ID,numProgenitors,ProgenitorsID
118000000021567,1,117000000021744
118000000021569,1,117000000021757
118000000021571,1,117000000021854
118000000021572,1,117000000025816
118000000021574,1,117000000021156
118000000021578,1,117000000021477
118000000021579,1,117000000019745
118000000021580,1,117000000020080
118000000021582,1,117000000021605
118000000021583,1,117000000021741
118000000021585,1,117000000021546
118000000021589,1,117000000020172
118000000021593,1,117000000024546
118000000021594,1,117000000021049
118000000021596,1,117000000021191
118000000021597,1,117000000020794
118000000021609,1,117000000021613
118000000021611,1,117000000019873
118000000021612,1,117000000020730
118000000021620,1,117000000024192
118000000021623,1,117000000021515
118000000021625,1,117000000021692
118000000021628,1,117000000022287
118000000021629,1,117000000021126
118000000021630,1,117000000021604
118000000021631,1,117000000018926
118000000021632,1,117000000024732
118000000021633,1,117000000021302
118000000021634,1,117000000020749
118000000021637,1,117000000019738
118000000021639,1,117000000021659
118000000021642,1,117000000019748
118000000021647,1,117000000021569
118000000021649,1,117000000019929
118000000021654,1,117000000020979
118000000021655,1,117000000021285
118000000021660,1,117000000021773
118000000021661,1,117000000021250
118000000021664,1,117000000021055
118000000021665,1,117000000020497
118000000021672,1,117000000016551
118000000021674,1,117000000023532
118000000021677,1,117000000021625
118000000021678,1,117000000020005
118000000021680,1,117000000022550
118000000021683,1,117000000018883
118000000021684,1,117000000022309
118000000021685,1,117000000021987
118000000021687,1,117000000019814
118000000021691,1,117000000022138
118000000021692,1,117000000022498
118000000021694,1,117000000022130
118000000021695,1,117000000022198
118000000021698,1,117000000022551
118000000021703,1,117000000021686
118000000021704,1,117000000021304
118000000021705,1,117000000021319
118000000021707,1,117000000021098
118000000021708,1,117000000022678
118000000021709,1,117000000021822
118000000021710,1,117000000020342
118000000021712,1,117000000021549
118000000021718,1,117000000021033
118000000021720,1,117000000021566
118000000021722,1,117000000023035
118000000021723,1,117000000020747
118000000021726,1,117000000021219
118000000021732,1,117000000021028
118000000021734,1,117000000023325
118000000021736,1,117000000021422
118000000021737,1,117000000021495
118000000021739,1,117000000021629
118000000021740,1,117000000022777
118000000021743,1,117000000017006
118000000021744,1,117000000021682
118000000021745,1,117000000021402
118000000021747,1,117000000016138
118000000021750,1,117000000021503
118000000021757,1,117000000020831
118000000021758,1,117000000019768
118000000021760,1,117000000022558
118000000021761,1,117000000021936
118000000021762,1,117000000022873
118000000021763,1,117000000021161
118000000021765,1,117000000021952
118000000021766,1,117000000021776
118000000021769,1,117000000023681
118000000021774,1,117000000021681
118000000021776,1,117000000021226
118000000021784,1,117000000021203
118000000021788,1,117000000023071
118000000021802,1,117000000021157
118000000021805,1,117000000021363
118000000021808,1,117000000021851
118000000021810,1,117000000021112
118000000021813,1,117000000021035
118000000021815,1,117000000019872
118000000021818,1,117000000021158
118000000021819,1,117000000019346
118000000021821,1,117000000020627
118000000021822,1,117000000021246
118000000021823,1,117000000021024
118000000021832,1,117000000020565
118000000021833,1,117000000021241
118000000021835,1,117000000021378
118000000021836,1,117000000021718
118000000021837,1,117000000020670
118000000021840,1,117000000020775
118000000021845,1,117000000021829
118000000021846,1,117000000021233
118000000021847,1,117000000022539
118000000021848,1,117000000021886
118000000021851,1,117000000020727
118000000021854,1,117000000021617
118000000021857,1,117000000021162
118000000021858,1,117000000021436
118000000021860,1,117000000021703
118000000021861,1,117000000020687
118000000021864,1,117000000020460
118000000021865,1,117000000021348
118000000021866,1,117000000021148
118000000021869,1,117000000021573
118000000021873,1,117000000020336
118000000021877,1,117000000025817
118000000021879,1,117000000021298
118000000021880,1,117000000022716
118000000021882,1,117000000021567
118000000021885,1,117000000020934
118000000021887,1,117000000021754
118000000021891,1,117000000017739
118000000021893,1,117000000019762
118000000021897,1,117000000023616
118000000021898,1,117000000020066
118000000021899,1,117000000021174
118000000021901,1,117000000022103
118000000021905,1,117000000017324
118000000021909,1,117000000020918
118000000021910,1,117000000022880
118000000021911,1,117000000019468
118000000021912,1,117000000022133
118000000021915,1,117000000023278
118000000021927,1,117000000022355
118000000021929,1,117000000021838
118000000021931,1,117000000021106
118000000021935,1,117000000021860
118000000021937,1,117000000020106
118000000021938,1,117000000022366
118000000021943,1,117000000021883
118000000021944,1,117000000022640
118000000021946,1,117000000022376
118000000021947,1,117000000023531
118000000021948,1,117000000021595
118000000021949,1,117000000021767
118000000021951,1,117000000020077
118000000021952,1,117000000021401
118000000021954,1,117000000022066
118000000021955,1,117000000022246
118000000021956,1,117000000022936
118000000021960,1,117000000023443
118000000021962,1,117000000022594
118000000021965,1,117000000024941
118000000021967,1,117000000022494
118000000021968,1,117000000022350
118000000021969,1,117000000022266
118000000021970,1,117000000023770
118000000021971,1,117000000020758
118000000021976,1,117000000022283
118000000021979,1,117000000020875
118000000021980,1,117000000021400
118000000021981,1,117000000022370
118000000021984,1,117000000021791
118000000021985,1,117000000021988
118000000021987,1,117000000022468
118000000021989,1,117000000016603
118000000021991,1,117000000022931
118000000021993,1,117000000024078
118000000021997,1,117000000020477
118000000022003,1,117000000022214
118000000022006,1,117000000021324
118000000022007,1,117000000020909
118000000022008,1,117000000022746
118000000022011,1,117000000022861
118000000022014,1,117000000022169
118000000022015,1,117000000021814
118000000022016,1,117000000023943
118000000022018,1,117000000022772
118000000022019,1,117000000021011
118000000022021,1,117000000019484
118000000022023,1,117000000020764
118000000022025,1,117000000022038
118000000022026,1,117000000022482
118000000022027,1,117000000021858
118000000022031,1,117000000021868
118000000022033,1,117000000022452
118000000022034,1,117000000021609
118000000022041,1,117000000022592
118000000022042,1,117000000023436
118000000022044,1,117000000022522
118000000022049,1,117000000022134
118000000022050,1,117000000022655
118000000022059,1,117000000021780
118000000022064,1,117000000019803
118000000022073,1,117000000020373
118000000022075,1,117000000021472
118000000022078,1,117000000021859
118000000022080,1,117000000021006
118000000022081,1,117000000020991
118000000022082,1,117000000021247
118000000022083,1,117000000022272
118000000022085,1,117000000020348
118000000022089,1,117000000021955
118000000022096,1,117000000021470
118000000022097,1,117000000022759
118000000022098,1,117000000021948
118000000022099,1,117000000021823
118000000022101,1,117000000021425
118000000022102,1,117000000021094
118000000022104,1,117000000020993
118000000022106,1,117000000023108
118000000022107,1,117000000022003
118000000022108,1,117000000023113
118000000022110,1,117000000022253
118000000022113,1,117000000022311
118000000022117,1,117000000021975
118000000022122,1,117000000023641
118000000022125,1,117000000022071
118000000022126,1,117000000023777
118000000022128,1,117000000022319
118000000022129,1,117000000022171
118000000022130,1,117000000022761
118000000022131,1,117000000024034
118000000022134,1,117000000023622
118000000022138,1,117000000021966
118000000022140,1,117000000022418
118000000022141,1,117000000022378
118000000022145,1,117000000021842
118000000022150,1,117000000023617
118000000022152,1,117000000024482
118000000022153,1,117000000020176
118000000022155,1,117000000023917
118000000022160,1,117000000022713
118000000022161,1,117000000022222
118000000022166,1,117000000020608
118000000022169,1,117000000022184
118000000022174,1,117000000020335
118000000022175,1,117000000020957
118000000022176,1,117000000022804
118000000022182,1,117000000021069
118000000022188,1,117000000023667
118000000022191,1,117000000022724
118000000022195,1,117000000021317
118000000022196,1,117000000022001
118000000022199,1,117000000022186
118000000022201,1,117000000018572
118000000022202,1,117000000022574
118000000022203,1,117000000023569
118000000022204,1,117000000023058
118000000022207,1,117000000022166
118000000022209,1,117000000022260
118000000022210,1,117000000024857
118000000022215,1,117000000020598
118000000022216,1,117000000024404
118000000022220,1,117000000021709
118000000022228,1,117000000021801
118000000022229,1,117000000021220
118000000022230,1,117000000022396
118000000022236,1,117000000020847
118000000022242,1,117000000022307
118000000022245,1,117000000023998
118000000022249,1,117000000021874
118000000022250,1,117000000023672
118000000022251,1,117000000022014
118000000022254,1,117000000022945
118000000022257,1,117000000018868
118000000022258,1,117000000022230
118000000022259,1,117000000019858
118000000022264,1,117000000020824
118000000022265,1,117000000022156
118000000022270,1,117000000021866
118000000022277,1,117000000016408
118000000022280,1,117000000023598
118000000022281,1,117000000022631
118000000022288,1,117000000022010
118000000022291,1,117000000023860
118000000022297,1,117000000021521
118000000022298,1,117000000022967
118000000022299,1,117000000022101
118000000022300,1,117000000022398
118000000022301,1,117000000017484
118000000022303,1,117000000022027
118000000022307,1,117000000022740
118000000022308,1,117000000021981
118000000022309,1,117000000020717
118000000022319,1,117000000022454
118000000022320,1,117000000020320
118000000022321,1,117000000021901
118000000022322,1,117000000023585
118000000022324,1,117000000024301
118000000022325,1,117000000021772
118000000022326,1,117000000021516
118000000022331,1,117000000020714
118000000022333,1,117000000022383
118000000022336,1,117000000022523
118000000022337,1,117000000021736
118000000022340,1,117000000022480
118000000022341,1,117000000022988
118000000022345,1,117000000022593
118000000022346,1,117000000020948
118000000022349,1,117000000022381
118000000022350,1,117000000021958
118000000022353,1,117000000020767
118000000022355,1,117000000021459
118000000022356,1,117000000022139
118000000022357,1,117000000022060
118000000022365,1,117000000023302
118000000022369,1,117000000020707
118000000022370,1,117000000022078
118000000022373,1,117000000017588
118000000022377,1,117000000022749
118000000022379,1,117000000020946
118000000022380,1,117000000019208
118000000022382,1,117000000020437
118000000022384,1,117000000022221
118000000022387,1,117000000021172
118000000022388,1,117000000021497
118000000022391,1,117000000023509
