ID,numProgenitors,ProgenitorsID
113000000018452,1,112000000018387
113000000018453,1,112000000018458
113000000018454,1,112000000015717
113000000018456,1,112000000017156
113000000018462,1,112000000014448
113000000018463,1,112000000017731
113000000018465,1,112000000017201
113000000018467,1,112000000018391
113000000018471,1,112000000017157
113000000018473,1,112000000020064
113000000018474,1,112000000018317
113000000018476,1,112000000018128
113000000018477,1,112000000018469
113000000018479,1,112000000017293
113000000018481,1,112000000018969
113000000018487,1,112000000017053
113000000018488,1,112000000018146
113000000018489,1,112000000018088
113000000018490,1,112000000017899
113000000018492,1,112000000018054
113000000018494,1,112000000018675
113000000018495,1,112000000018242
113000000018497,1,112000000022570
113000000018499,1,112000000017656
113000000018502,1,112000000018848
113000000018504,1,112000000014035
113000000018505,1,112000000020577
113000000018509,1,112000000017921
113000000018513,1,112000000018084
113000000018517,1,112000000017590
113000000018518,1,112000000018085
113000000018519,1,112000000017504
113000000018520,1,112000000019032
113000000018522,1,112000000018367
113000000018523,1,112000000016976
113000000018525,1,112000000019602
113000000018526,1,112000000017662
113000000018529,1,112000000018007
113000000018530,1,112000000018243
113000000018531,1,112000000018923
113000000018533,1,112000000019159
113000000018534,1,112000000018271
113000000018535,1,112000000016637
113000000018541,1,112000000018671
113000000018544,1,112000000017438
113000000018545,1,112000000016995
113000000018551,1,112000000020096
113000000018552,1,112000000018403
113000000018559,1,112000000022098
113000000018560,1,112000000018266
113000000018561,1,112000000019143
113000000018565,1,112000000019545
113000000018568,1,112000000018662
113000000018570,1,112000000020072
113000000018571,1,112000000016337
113000000018573,1,112000000018188
113000000018575,1,112000000019777
113000000018576,1,112000000019185
113000000018581,1,112000000019091
113000000018582,1,112000000016997
113000000018584,1,112000000019237
113000000018585,1,112000000018940
113000000018586,1,112000000019146
113000000018587,1,112000000018412
113000000018593,1,112000000018515
113000000018596,1,112000000016360
113000000018598,1,112000000019607
113000000018603,1,112000000019931
113000000018604,1,112000000018737
113000000018605,1,112000000018716
113000000018606,1,112000000021273
113000000018607,1,112000000017863
113000000018612,1,112000000020212
113000000018613,1,112000000018589
113000000018614,1,112000000018493
113000000018615,1,112000000017244
113000000018617,1,112000000018653
113000000018619,1,112000000019889
113000000018620,1,112000000018479
113000000018621,1,112000000017746
113000000018622,1,112000000019713
113000000018624,1,112000000019107
113000000018625,1,112000000014586
113000000018626,1,112000000020088
113000000018633,1,112000000020055
113000000018634,1,112000000017992
113000000018635,1,112000000018207
113000000018638,1,112000000019771
113000000018640,1,112000000022903
113000000018644,1,112000000017130
113000000018647,1,112000000017585
113000000018649,1,112000000018523
113000000018651,1,112000000018474
113000000018658,1,112000000017937
113000000018661,1,112000000020099
113000000018662,1,112000000021327
113000000018664,1,112000000017048
113000000018665,1,112000000019227
113000000018668,1,112000000018283
113000000018669,1,112000000019059
113000000018670,1,112000000017711
113000000018671,1,112000000019145
113000000018673,1,112000000018688
113000000018675,1,112000000016123
113000000018677,1,112000000017962
113000000018678,1,112000000019683
113000000018679,1,112000000021418
113000000018680,1,112000000018680
113000000018682,1,112000000019292
113000000018685,1,112000000018491
113000000018686,1,112000000020060
113000000018687,1,112000000018118
113000000018689,1,112000000018098
113000000018690,1,112000000017131
113000000018691,1,112000000018060
113000000018692,1,112000000018231
113000000018696,1,112000000018873
113000000018698,1,112000000018790
113000000018699,1,112000000018753
113000000018702,1,112000000019319
113000000018703,1,112000000018746
113000000018704,1,112000000019027
113000000018705,1,112000000019195
113000000018706,1,112000000017721
113000000018709,1,112000000019435
113000000018710,1,112000000019764
113000000018711,1,112000000024249
113000000018714,1,112000000018894
113000000018715,1,112000000019053
113000000018717,1,112000000017702
113000000018718,1,112000000018806
113000000018719,1,112000000017740
113000000018720,1,112000000018241
113000000018723,1,112000000018800
113000000018724,1,112000000019033
113000000018725,1,112000000018808
113000000018726,1,112000000018938
113000000018727,1,112000000017955
113000000018728,1,112000000021295
113000000018729,1,112000000023786
113000000018730,1,112000000018535
113000000018733,1,112000000019129
113000000018735,1,112000000022274
113000000018737,1,112000000020045
113000000018739,1,112000000019075
113000000018741,1,112000000013745
113000000018742,1,112000000019240
113000000018744,1,112000000019636
113000000018746,1,112000000019712
113000000018747,1,112000000018292
113000000018748,1,112000000019281
113000000018749,1,112000000017378
113000000018750,1,112000000017819
113000000018751,1,112000000019221
113000000018752,1,112000000021034
113000000018753,1,112000000018443
113000000018755,1,112000000020836
113000000018756,1,112000000019511
113000000018758,1,112000000018253
113000000018763,1,112000000018507
113000000018764,1,112000000020861
113000000018766,1,112000000021650
113000000018767,1,112000000019317
113000000018769,1,112000000018896
113000000018772,1,112000000019547
113000000018774,1,112000000020102
113000000018775,1,112000000018946
113000000018776,1,112000000018920
113000000018780,1,112000000019606
113000000018781,1,112000000020743
113000000018784,1,112000000019612
113000000018785,1,112000000019641
113000000018787,1,112000000018174
113000000018788,1,112000000018763
113000000018793,1,112000000014612
113000000018794,1,112000000018196
113000000018795,1,112000000016712
113000000018799,1,112000000017611
113000000018801,1,112000000016726
113000000018802,1,112000000017560
113000000018812,1,112000000018233
113000000018814,1,112000000017771
113000000018815,1,112000000019640
113000000018816,1,112000000018284
113000000018818,1,112000000019233
113000000018819,1,112000000018695
113000000018822,1,112000000019667
113000000018825,1,112000000019236
113000000018826,1,112000000018565
113000000018827,1,112000000018781
113000000018831,1,112000000019156
113000000018832,1,112000000014572
113000000018834,1,112000000017950
113000000018837,1,112000000018140
113000000018839,1,112000000018473
113000000018840,1,112000000019303
113000000018842,1,112000000019876
113000000018845,1,112000000019523
113000000018848,1,112000000019341
113000000018849,1,112000000019804
113000000018850,1,112000000021610
113000000018852,1,112000000022909
113000000018853,1,112000000015902
113000000018855,1,112000000019055
113000000018857,1,112000000019467
113000000018859,1,112000000017942
113000000018861,1,112000000018593
113000000018863,1,112000000019785
113000000018864,1,112000000019669
113000000018865,1,112000000019717
113000000018866,1,112000000018945
113000000018867,1,112000000020273
113000000018869,1,112000000017162
113000000018872,1,112000000019961
113000000018874,1,112000000021400
113000000018876,1,112000000018880
113000000018881,1,112000000018925
113000000018883,1,112000000018973
113000000018888,1,112000000016932
113000000018890,1,112000000017969
113000000018893,1,112000000019410
113000000018895,1,112000000018951
113000000018898,1,112000000018771
113000000018899,1,112000000021275
113000000018902,1,112000000018579
113000000018905,1,112000000019590
113000000018907,1,112000000019847
113000000018908,1,112000000019049
113000000018912,1,112000000019066
113000000018917,1,112000000018726
113000000018918,1,112000000020825
113000000018920,1,112000000019967
113000000018922,1,112000000020144
113000000018924,1,112000000018202
113000000018926,1,112000000017435
113000000018927,1,112000000019857
113000000018928,1,112000000019797
113000000018931,1,112000000017118
113000000018938,1,112000000018692
113000000018939,1,112000000018489
113000000018940,1,112000000018582
113000000018942,1,112000000020982
113000000018945,1,112000000018569
113000000018947,1,112000000018279
113000000018948,1,112000000017104
113000000018949,1,112000000018506
113000000018950,1,112000000019469
113000000018951,1,112000000020904
113000000018952,1,112000000019557
113000000018955,1,112000000015787
113000000018958,1,112000000018995
113000000018959,1,112000000019280
113000000018960,1,112000000019657
113000000018961,1,112000000015155
113000000018967,1,112000000018424
113000000018968,1,112000000019048
113000000018972,1,112000000019024
113000000018977,1,112000000019235
113000000018978,1,112000000017827
113000000018979,1,112000000019169
113000000018981,1,112000000019922
113000000018985,1,112000000016817
113000000018987,1,112000000019766
113000000018988,1,112000000018632
113000000018989,1,112000000020057
113000000018993,1,112000000019971
113000000018994,1,112000000018979
113000000018997,1,112000000019984
113000000019001,1,112000000018452
113000000019002,1,112000000018759
113000000019003,1,112000000019060
113000000019004,1,112000000018711
113000000019005,1,112000000017861
113000000019006,1,112000000018478
113000000019014,1,112000000021768
113000000019017,1,112000000019834
113000000019018,1,112000000018576
113000000019019,1,112000000019864
113000000019020,1,112000000018010
113000000019023,1,112000000021749
113000000019024,1,112000000018690
113000000019025,1,112000000017072
113000000019030,1,112000000018817
113000000019032,1,112000000018931
113000000019033,1,112000000019604
113000000019034,1,112000000019126
113000000019036,1,112000000018824
113000000019037,1,112000000019337
113000000019038,1,112000000018924
113000000019039,1,112000000018058
113000000019040,1,112000000019305
113000000019042,1,112000000018804
113000000019043,1,112000000022537
113000000019044,1,112000000019595
113000000019045,1,112000000019837
113000000019049,1,112000000018635
113000000019050,1,112000000018902
113000000019052,1,112000000019242
113000000019058,1,112000000018534
113000000019060,1,112000000019037
113000000019063,1,112000000018905
113000000019066,1,112000000020784
113000000019068,1,112000000019123
113000000019072,1,112000000019313
113000000019073,1,112000000018373
113000000019075,1,112000000018305
113000000019078,1,112000000017836
113000000019083,1,112000000019516
113000000019084,1,112000000018725
113000000019085,1,112000000018620
113000000019089,1,112000000018893
113000000019092,1,112000000024803
113000000019093,1,112000000018666
113000000019095,1,112000000019610
113000000019098,1,112000000018847
113000000019099,1,112000000019282
113000000019100,1,112000000015708
113000000019102,1,112000000019038
113000000019103,1,112000000019763
113000000019104,1,112000000018821
113000000019105,1,112000000019534
113000000019108,1,112000000019125
113000000019109,1,112000000018497
113000000019110,1,112000000019855
113000000019114,1,112000000017728
113000000019116,1,112000000019416
