ID,numProgenitors,ProgenitorsID
114000000022592,1,113000000022544
114000000022595,1,113000000021965
114000000022605,1,113000000022569
114000000022608,1,113000000021524
114000000022611,1,113000000020688
114000000022612,1,113000000021529
114000000022613,1,113000000023077
114000000022614,1,113000000019629
114000000022615,1,113000000022490
114000000022616,1,113000000022712
114000000022617,1,113000000022444
114000000022619,1,113000000019356
114000000022621,1,113000000021670
114000000022625,1,113000000023661
114000000022628,1,113000000022158
114000000022630,1,113000000021951
114000000022631,1,113000000022277
114000000022636,1,113000000016110
114000000022637,1,113000000020985
114000000022640,1,113000000022795
114000000022642,1,113000000023224
114000000022643,1,113000000021787
114000000022644,1,113000000022035
114000000022648,1,113000000021821
114000000022650,1,113000000021456
114000000022653,1,113000000020428
114000000022654,1,113000000022882
114000000022657,1,113000000022077
114000000022660,1,113000000023187
114000000022662,1,113000000024682
114000000022663,1,113000000021560
114000000022664,1,113000000022906
114000000022666,1,113000000021744
114000000022669,1,113000000022891
114000000022672,1,113000000023330
114000000022674,1,113000000023776
114000000022675,1,113000000021629
114000000022681,1,113000000019640
114000000022682,1,113000000021506
114000000022686,1,113000000021697
114000000022688,1,113000000022696
114000000022694,1,113000000018015
114000000022699,1,113000000020113
114000000022700,1,113000000021633
114000000022703,1,113000000021647
114000000022704,1,113000000023133
114000000022708,1,113000000023228
114000000022709,1,113000000022909
114000000022716,1,113000000023003
114000000022719,1,113000000025227
114000000022722,1,113000000023039
114000000022723,1,113000000024069
114000000022725,1,113000000023648
114000000022730,1,113000000022874
114000000022738,1,113000000019824
114000000022739,1,113000000021512
114000000022741,1,113000000022789
114000000022742,1,113000000023401
114000000022743,1,113000000023764
114000000022753,1,113000000022102
114000000022755,1,113000000022954
114000000022756,1,113000000022549
114000000022757,1,113000000023450
114000000022758,1,113000000022132
114000000022759,1,113000000022561
114000000022760,1,113000000022570
114000000022765,1,113000000024053
114000000022767,1,113000000021998
114000000022773,1,113000000023462
114000000022774,1,113000000021547
114000000022779,1,113000000022865
114000000022783,1,113000000018311
114000000022784,1,113000000022890
114000000022788,1,113000000023642
114000000022790,1,113000000023982
114000000022799,1,113000000022984
114000000022801,1,113000000023329
114000000022805,1,113000000023912
114000000022807,1,113000000018505
114000000022810,1,113000000023386
114000000022811,1,113000000023854
114000000022814,1,113000000014899
114000000022815,1,113000000023189
114000000022819,1,113000000020456
114000000022820,1,113000000023471
114000000022821,1,113000000021407
114000000022823,1,113000000023025
114000000022824,1,113000000022904
114000000022825,1,113000000021815
114000000022828,1,113000000022935
114000000022835,1,113000000024675
114000000022839,1,113000000023594
114000000022843,1,113000000022656
114000000022844,1,113000000023941
114000000022845,1,113000000020676
114000000022847,1,113000000023995
114000000022848,1,113000000024093
114000000022849,1,113000000023839
114000000022858,1,113000000020730
114000000022861,1,113000000023407
114000000022862,1,113000000015873
114000000022864,1,113000000023237
114000000022866,1,113000000021916
114000000022867,1,113000000022153
114000000022879,1,113000000023669
114000000022891,1,113000000023309
114000000022894,1,113000000022082
114000000022896,1,113000000022742
114000000022897,1,113000000019963
114000000022898,1,113000000022613
114000000022905,1,113000000023676
114000000022907,1,113000000023643
114000000022908,1,113000000023191
114000000022909,1,113000000023857
114000000022914,1,113000000023186
114000000022915,1,113000000023507
114000000022916,1,113000000023842
114000000022918,1,113000000023122
114000000022922,1,113000000021588
114000000022924,1,113000000022598
114000000022926,1,113000000023066
114000000022930,1,113000000024482
114000000022932,1,113000000023049
114000000022933,1,113000000022640
114000000022935,1,113000000023311
114000000022936,1,113000000023058
114000000022937,1,113000000022715
114000000022939,1,113000000024212
114000000022940,1,113000000023788
114000000022941,1,113000000023098
114000000022942,1,113000000021623
114000000022943,1,113000000023453
114000000022945,1,113000000022798
114000000022946,1,113000000024798
114000000022952,1,113000000023719
114000000022954,1,113000000023635
114000000022955,1,113000000023905
114000000022957,1,113000000018409
114000000022958,1,113000000022596
114000000022962,1,113000000022657
114000000022966,1,113000000023651
114000000022967,1,113000000024151
114000000022970,1,113000000022804
114000000022971,1,113000000023046
114000000022972,1,113000000023805
114000000022975,1,113000000023019
114000000022978,1,113000000022411
114000000022980,1,113000000022587
114000000022982,1,113000000018410
114000000022983,1,113000000023970
114000000022984,1,113000000024620
114000000022985,1,113000000023458
114000000022990,1,113000000023505
114000000022993,1,113000000023756
114000000022997,1,113000000023522
114000000022998,1,113000000022130
114000000023008,1,113000000024206
114000000023009,1,113000000019714
114000000023010,1,113000000021502
114000000023011,1,113000000021612
114000000023012,1,113000000021209
114000000023018,1,113000000022728
114000000023019,1,113000000024942
114000000023023,1,113000000023625
114000000023025,1,113000000023853
114000000023027,1,113000000021569
114000000023028,1,113000000016130
114000000023030,1,113000000022913
114000000023031,1,113000000022629
114000000023032,1,113000000023718
114000000023038,1,113000000023558
114000000023040,1,113000000020606
114000000023047,1,113000000023167
114000000023048,1,113000000023394
114000000023050,1,113000000022280
114000000023053,1,113000000022747
114000000023055,1,113000000023377
114000000023056,1,113000000023356
114000000023057,1,113000000024325
114000000023059,1,113000000023376
114000000023062,1,113000000022881
114000000023064,1,113000000022119
114000000023065,1,113000000020000
114000000023066,1,113000000024371
114000000023070,1,113000000023024
114000000023071,1,113000000023551
114000000023073,1,113000000022014
114000000023075,1,113000000021441
114000000023080,1,113000000022722
114000000023083,1,113000000023540
114000000023084,1,113000000020342
114000000023086,1,113000000023225
114000000023090,1,113000000022668
114000000023093,1,113000000016045
114000000023094,1,113000000023786
114000000023095,1,113000000021224
114000000023096,1,113000000022308
114000000023097,1,113000000020319
114000000023103,1,113000000021688
114000000023104,1,113000000020034
114000000023105,1,113000000022981
114000000023106,1,113000000019435
114000000023107,1,113000000020907
114000000023109,1,113000000022368
114000000023111,1,113000000023610
114000000023112,1,113000000023829
114000000023114,1,113000000023182
114000000023116,1,113000000023744
114000000023123,1,113000000021897
114000000023124,1,113000000020419
114000000023127,1,113000000022202
114000000023128,1,113000000023529
114000000023129,1,113000000023828
114000000023131,1,113000000022115
114000000023132,1,113000000022121
114000000023133,1,113000000021912
114000000023136,1,113000000023777
114000000023137,1,113000000024117
114000000023138,1,113000000024937
114000000023143,1,113000000021725
114000000023145,1,113000000025194
114000000023147,1,113000000022357
114000000023149,1,113000000017307
114000000023151,1,113000000022771
114000000023153,1,113000000023537
114000000023154,1,113000000022030
114000000023155,1,113000000021949
114000000023157,1,113000000020114
114000000023158,1,113000000022226
114000000023159,1,113000000024601
114000000023161,1,113000000023328
114000000023171,1,113000000021364
114000000023174,1,113000000023713
114000000023178,1,113000000023521
114000000023179,1,113000000023125
114000000023189,1,113000000019756
114000000023190,1,113000000023040
114000000023192,1,113000000024542
114000000023193,1,113000000025197
114000000023194,1,113000000023567
114000000023197,1,113000000022831
114000000023199,1,113000000022759
114000000023201,1,113000000024752
114000000023203,1,113000000021719
114000000023204,1,113000000023566
114000000023205,1,113000000021800
114000000023206,1,113000000023733
114000000023210,1,113000000021188
114000000023213,1,113000000021963
114000000023214,1,113000000023232
114000000023216,1,113000000022207
114000000023219,1,113000000023305
114000000023223,1,113000000020328
114000000023224,1,113000000022912
114000000023226,1,113000000021550
114000000023228,1,113000000020458
114000000023229,1,113000000021050
114000000023232,1,113000000024458
114000000023235,1,113000000022794
114000000023237,1,113000000025004
114000000023238,1,113000000021491
114000000023240,1,113000000025200
114000000023242,1,113000000021066
114000000023243,1,113000000024833
114000000023247,1,113000000023504
114000000023249,1,113000000023860
114000000023253,1,113000000022188
114000000023260,1,113000000024548
114000000023266,1,113000000024662
114000000023269,1,113000000022607
114000000023273,1,113000000023126
114000000023274,1,113000000023157
114000000023277,1,113000000020190
114000000023278,1,113000000019275
114000000023279,1,113000000021649
114000000023284,1,113000000021449
114000000023286,1,113000000021497
114000000023290,1,113000000023181
114000000023293,1,113000000022260
114000000023296,1,113000000022518
114000000023301,1,113000000023612
114000000023303,1,113000000016368
114000000023307,1,113000000020650
114000000023308,1,113000000018581
114000000023310,1,113000000022166
114000000023312,1,113000000023689
114000000023314,1,113000000025150
114000000023315,1,113000000024779
114000000023319,1,113000000021298
114000000023320,1,113000000021193
114000000023321,1,113000000022504
114000000023327,1,113000000023795
114000000023328,1,113000000024946
114000000023329,1,113000000022797
114000000023330,1,113000000022837
114000000023331,1,113000000022355
114000000023337,1,113000000024843
114000000023338,1,113000000025012
114000000023339,1,113000000021115
114000000023342,1,113000000022608
114000000023346,1,113000000023218
114000000023349,1,113000000024107
114000000023350,1,113000000022987
114000000023353,1,113000000022110
114000000023359,1,113000000022746
114000000023361,1,113000000023711
114000000023366,1,113000000020703
114000000023368,1,113000000023202
114000000023370,1,113000000019461
114000000023372,1,113000000019749
114000000023373,1,113000000023035
114000000023378,1,113000000017228
114000000023382,1,113000000021734
114000000023387,1,113000000023383
114000000023391,1,113000000024051
114000000023392,1,113000000023010
114000000023393,1,113000000023061
114000000023395,1,113000000025141
114000000023398,1,113000000022197
114000000023400,1,113000000023684
114000000023401,1,113000000014709
114000000023402,1,113000000019445
114000000023403,1,113000000023120
114000000023405,1,113000000023849
114000000023406,1,113000000023717
114000000023409,1,113000000024203
