ID,numProgenitors,ProgenitorsID
115000000023634,1,114000000022908
115000000023641,1,114000000023086
115000000023643,1,114000000022199
115000000023644,1,114000000021924
115000000023649,1,114000000022773
115000000023652,1,114000000022102
115000000023655,1,114000000020576
115000000023673,1,114000000023459
115000000023695,1,114000000025076
115000000023698,1,114000000022237
115000000023699,1,114000000023290
115000000023700,1,114000000023647
115000000023701,1,114000000023917
115000000023704,1,114000000023947
115000000023706,1,114000000023919
115000000023707,1,114000000025433
115000000023708,1,114000000023900
115000000023709,1,114000000020650
115000000023710,1,114000000024680
115000000023711,1,114000000022762
115000000023714,1,114000000024686
115000000023718,1,114000000024509
115000000023722,1,114000000024503
115000000023724,1,114000000024672
115000000023725,1,114000000023837
115000000023728,1,114000000021964
115000000023733,1,114000000023640
115000000023734,1,114000000022569
115000000023735,1,114000000022830
115000000023736,1,114000000022361
115000000023739,1,114000000023360
115000000023740,1,114000000023650
115000000023741,1,114000000024923
115000000023742,1,114000000022723
115000000023743,1,114000000023429
115000000023744,1,114000000023437
115000000023745,1,114000000024772
115000000023748,1,114000000023348
115000000023752,1,114000000023633
115000000023754,1,114000000022496
115000000023755,1,114000000022110
115000000023758,1,114000000023743
115000000023761,1,114000000021636
115000000023762,1,114000000022848
115000000023763,1,114000000019736
115000000023764,1,114000000024863
115000000023766,1,114000000023793
115000000023767,1,114000000023395
115000000023769,1,114000000022530
115000000023771,1,114000000023601
115000000023781,1,114000000023201
115000000023784,1,114000000024751
115000000023793,1,114000000023857
115000000023795,1,114000000022595
115000000023801,1,114000000023483
115000000023802,1,114000000024978
115000000023803,1,114000000025052
115000000023804,1,114000000023370
115000000023806,1,114000000022879
115000000023809,1,114000000021917
115000000023810,1,114000000023821
115000000023811,1,114000000022942
115000000023815,1,114000000021054
115000000023816,1,114000000023112
115000000023817,1,114000000023473
115000000023820,1,114000000024024
115000000023825,1,114000000025015
115000000023827,1,114000000024759
115000000023830,1,114000000022997
115000000023834,1,114000000020331
115000000023835,1,114000000025240
115000000023836,1,114000000022185
115000000023839,1,114000000020789
115000000023840,1,114000000023529
115000000023842,1,114000000023730
115000000023843,1,114000000023795
115000000023845,1,114000000023962
115000000023847,1,114000000022801
115000000023848,1,114000000022419
115000000023850,1,114000000023679
115000000023859,1,114000000025040
115000000023863,1,114000000023023
115000000023866,1,114000000022019
115000000023868,1,114000000020620
115000000023879,1,114000000023193
115000000023880,1,114000000023116
115000000023884,1,114000000023304
115000000023886,1,114000000019655
115000000023889,1,114000000022338
115000000023891,1,114000000017584
115000000023893,1,114000000024970
115000000023894,1,114000000022894
115000000023895,1,114000000023012
115000000023896,1,114000000023691
115000000023897,1,114000000023461
115000000023901,1,114000000023281
115000000023905,1,114000000023797
115000000023907,1,114000000023346
115000000023915,1,114000000020266
115000000023917,1,114000000023629
115000000023922,1,114000000023551
115000000023924,1,114000000023719
115000000023932,1,114000000023829
115000000023935,1,114000000025009
115000000023936,1,114000000020714
115000000023937,1,114000000023350
115000000023942,1,114000000023366
115000000023948,1,114000000022578
115000000023953,1,114000000023296
115000000023960,1,114000000023194
115000000023973,1,114000000020747
115000000023975,1,114000000022101
115000000023976,1,114000000019227
115000000023979,1,114000000024966
115000000023988,1,114000000022943
115000000023995,1,114000000021826
115000000023996,1,114000000022549
115000000023999,1,114000000024900
115000000024001,1,114000000023497
115000000024002,1,114000000023833
115000000024006,1,114000000020358
115000000024009,1,114000000023774
115000000024010,1,114000000024728
115000000024011,1,114000000022386
115000000024016,1,114000000022141
115000000024020,1,114000000023178
115000000024021,1,114000000023772
115000000024022,1,114000000023933
115000000024026,1,114000000023927
115000000024028,1,114000000021484
115000000024030,1,114000000023516
115000000024034,1,114000000023249
115000000024035,1,114000000023445
115000000024037,1,114000000020629
115000000024038,1,114000000019332
115000000024039,1,114000000024906
115000000024044,1,114000000024839
115000000024045,1,114000000021993
115000000024053,1,114000000024918
115000000024057,1,114000000023452
115000000024059,1,114000000023421
115000000024060,1,114000000023503
115000000024070,1,114000000023372
115000000024072,1,114000000020693
115000000024074,1,114000000023382
115000000024076,1,114000000023914
115000000024077,1,114000000024873
115000000024080,1,114000000023526
115000000024084,1,114000000023400
115000000024085,1,114000000024471
115000000024087,1,114000000024346
115000000024088,1,114000000021652
115000000024089,1,114000000022542
115000000024090,1,114000000020565
115000000024092,1,114000000024611
115000000024093,1,114000000023610
115000000024098,1,114000000025376
115000000024103,1,114000000021913
115000000024104,1,114000000019999
115000000024105,1,114000000022738
115000000024106,1,114000000022860
115000000024107,1,114000000023361
115000000024110,1,114000000019671
115000000024112,1,114000000022984
115000000024118,1,114000000021679
115000000024121,1,114000000023301
115000000024125,1,114000000022870
115000000024126,1,114000000020297
115000000024130,1,114000000020697
115000000024131,1,114000000023114
115000000024133,1,114000000024825
115000000024136,1,114000000023314
115000000024143,1,114000000021595
115000000024148,1,114000000023402
115000000024153,1,114000000024319
115000000024154,1,114000000023673
115000000024156,1,114000000024435
115000000024158,1,114000000025171
115000000024160,1,114000000024696
115000000024161,1,114000000024337
115000000024165,1,114000000024885
115000000024166,1,114000000020662
115000000024170,1,114000000022719
115000000024171,1,114000000024096
115000000024176,1,114000000021920
115000000024181,1,114000000025097
115000000024183,1,114000000025026
115000000024193,1,114000000024451
115000000024199,1,114000000022681
115000000024200,1,114000000024298
115000000024204,1,114000000024736
115000000024207,1,114000000023530
115000000024209,1,114000000024867
115000000024212,1,114000000021778
115000000024216,1,114000000024458
115000000024217,1,114000000021543
115000000024220,1,114000000023199
115000000024234,1,114000000024201
115000000024239,1,114000000021240
115000000024243,1,114000000023425
115000000024245,1,114000000024228
115000000024247,1,114000000024887
115000000024248,1,114000000024159
115000000024255,1,114000000015387
115000000024256,1,114000000021940
115000000024258,1,114000000024939
115000000024259,1,114000000022852
115000000024269,1,114000000024567
115000000024275,1,114000000022384
115000000024279,1,114000000023496
115000000024280,1,114000000024062
115000000024281,1,114000000022313
115000000024282,1,114000000025119
115000000024283,1,114000000024135
115000000024284,1,114000000023941
115000000024285,1,114000000023454
115000000024289,1,114000000024717
115000000024291,1,114000000024719
115000000024293,1,114000000022867
115000000024306,1,114000000019534
115000000024307,1,114000000024865
115000000024310,1,114000000022189
115000000024316,1,114000000024157
115000000024317,1,114000000024335
115000000024322,1,114000000025440
115000000024323,1,114000000023532
115000000024324,1,114000000022108
115000000024326,1,114000000025047
115000000024327,1,114000000021907
115000000024328,1,114000000025274
115000000024330,1,114000000024890
115000000024331,1,114000000024824
115000000024332,1,114000000021893
115000000024334,1,114000000024486
115000000024336,1,114000000024111
115000000024337,1,114000000023477
115000000024338,1,114000000024724
115000000024340,1,114000000023104
115000000024342,1,114000000024898
115000000024347,1,114000000024869
115000000024348,1,114000000023108
115000000024356,1,114000000025140
115000000024361,1,114000000023331
115000000024362,1,114000000025206
115000000024368,1,114000000025132
115000000024369,1,114000000018652
115000000024374,1,114000000025103
115000000024375,1,114000000022983
115000000024377,1,114000000024984
115000000024383,1,114000000023750
115000000024385,1,114000000025233
115000000024392,1,114000000024905
115000000024398,1,114000000024682
115000000024399,1,114000000023515
115000000024402,1,114000000024568
115000000024409,1,114000000025260
115000000024413,1,114000000022923
115000000024414,1,114000000024209
115000000024423,1,114000000022069
115000000024426,1,114000000023103
115000000024432,1,114000000024285
115000000024433,1,114000000023403
115000000024435,1,114000000023608
115000000024442,1,114000000022945
115000000024443,1,114000000024160
115000000024448,1,114000000025209
115000000024449,1,114000000024633
115000000024453,1,114000000024397
115000000024459,1,114000000021710
115000000024461,1,114000000024993
115000000024467,1,114000000023979
115000000024471,1,114000000024019
115000000024477,1,114000000024537
115000000024482,1,114000000021640
115000000024487,1,114000000023174
115000000024491,1,114000000022394
115000000024494,1,114000000020314
115000000024498,1,114000000021062
115000000024500,1,114000000024472
115000000024501,1,114000000025128
115000000024502,1,114000000024924
115000000024505,1,114000000024608
115000000024517,1,114000000024238
115000000024520,1,114000000023847
115000000024522,1,114000000024927
115000000024523,1,114000000024763
115000000024526,1,114000000024216
115000000024527,1,114000000023368
115000000024530,1,114000000019109
115000000024531,1,114000000024535
115000000024532,1,114000000024269
115000000024533,1,114000000023359
115000000024534,1,114000000024309
115000000024540,1,114000000024919
115000000024543,1,114000000023047
115000000024546,1,114000000025012
115000000024548,1,114000000024251
115000000024555,1,114000000024948
115000000024559,1,114000000023206
115000000024561,1,114000000025411
115000000024562,1,114000000024727
115000000024565,1,114000000024185
115000000024570,1,114000000024089
115000000024571,1,114000000024704
115000000024572,1,114000000023427
115000000024578,1,114000000024573
115000000024579,1,114000000020515
115000000024580,1,114000000024961
115000000024581,1,114000000025319
115000000024583,1,114000000021987
115000000024594,1,114000000023338
115000000024595,1,114000000024971
115000000024596,1,114000000024946
115000000024609,1,114000000024255
115000000024611,1,114000000024445
115000000024623,1,114000000022861
115000000024625,1,114000000024658
115000000024626,1,114000000023095
115000000024629,1,114000000021921
115000000024630,1,114000000025393
115000000024632,1,114000000024349
115000000024640,1,114000000025362
115000000024641,1,114000000025187
115000000024642,1,114000000024018
115000000024649,1,114000000025355
115000000024652,1,114000000024483
