ID,numProgenitors,ProgenitorsID
52000000010141,1,51000000009641
52000000010142,1,51000000010089
52000000010143,1,51000000009902
52000000010144,1,51000000010632
52000000010146,1,51000000009778
52000000010147,1,51000000009315
52000000010151,1,51000000009008
52000000010152,1,51000000009117
52000000010154,1,51000000009566
52000000010156,1,51000000010241
52000000010159,1,51000000009246
52000000010163,1,51000000010224
52000000010164,1,51000000009054
52000000010170,1,51000000009308
52000000010171,1,51000000009951
52000000010172,1,51000000009783
52000000010173,1,51000000010620
52000000010174,1,51000000009975
52000000010175,1,51000000009426
52000000010176,1,51000000011115
52000000010177,1,51000000010872
52000000010180,1,51000000009495
52000000010181,1,51000000010813
52000000010182,1,51000000010208
52000000010183,1,51000000009466
52000000010185,1,51000000009381
52000000010188,1,51000000010250
52000000010191,1,51000000006376
52000000010192,1,51000000009391
52000000010193,1,51000000010229
52000000010194,1,51000000009567
52000000010196,1,51000000010309
52000000010198,1,51000000008940
52000000010199,1,51000000010030
52000000010200,1,51000000010890
52000000010203,1,51000000010867
52000000010205,1,51000000009425
52000000010206,1,51000000009823
52000000010207,1,51000000009369
52000000010208,1,51000000010709
52000000010211,1,51000000009069
52000000010212,1,51000000009685
52000000010213,1,51000000009353
52000000010214,1,51000000009849
52000000010215,1,51000000008995
52000000010216,1,51000000010572
52000000010217,1,51000000007653
52000000010218,1,51000000010144
52000000010219,1,51000000009780
52000000010221,1,51000000010171
52000000010222,1,51000000009019
52000000010223,1,51000000009501
52000000010225,1,51000000008555
52000000010226,1,51000000009772
52000000010229,1,51000000009321
52000000010232,1,51000000009970
52000000010235,1,51000000010180
52000000010238,1,51000000010233
52000000010239,1,51000000009255
52000000010242,1,51000000011075
52000000010243,1,51000000009612
52000000010246,1,51000000010743
52000000010248,1,51000000009655
52000000010249,1,51000000008959
52000000010253,1,51000000011099
52000000010254,1,51000000010645
52000000010255,1,51000000009817
52000000010256,1,51000000010345
52000000010257,1,51000000009963
52000000010259,1,51000000009262
52000000010261,1,51000000010003
52000000010262,1,51000000009903
52000000010264,1,51000000011133
52000000010265,1,51000000009545
52000000010266,1,51000000009588
52000000010267,1,51000000010801
52000000010270,1,51000000009956
52000000010274,1,51000000009761
52000000010275,1,51000000008953
52000000010276,1,51000000010342
52000000010279,1,51000000009180
52000000010280,1,51000000008935
52000000010281,1,51000000009762
52000000010282,1,51000000009626
52000000010284,1,51000000009941
52000000010286,1,51000000009607
52000000010288,1,51000000009743
52000000010290,1,51000000008901
52000000010291,1,51000000009171
52000000010292,1,51000000009869
52000000010293,1,51000000009556
52000000010297,1,51000000010555
52000000010299,1,51000000008980
52000000010304,1,51000000009390
52000000010305,1,51000000009547
52000000010306,1,51000000009273
52000000010307,1,51000000010503
52000000010310,1,51000000008786
52000000010312,1,51000000009833
52000000010313,1,51000000009420
52000000010316,1,51000000009328
52000000010319,1,51000000010094
52000000010320,1,51000000010455
52000000010321,1,51000000009416
52000000010323,1,51000000009103
52000000010324,1,51000000010772
52000000010325,1,51000000009154
52000000010326,1,51000000011159
52000000010329,1,51000000009540
52000000010330,1,51000000008326
52000000010331,1,51000000008609
52000000010332,1,51000000009059
52000000010333,1,51000000009418
52000000010334,1,51000000010267
52000000010337,1,51000000011314
52000000010339,1,51000000010380
52000000010340,1,51000000010075
52000000010341,1,51000000011344
52000000010342,1,51000000009928
52000000010343,1,51000000009464
52000000010344,1,51000000008984
52000000010345,1,51000000009699
52000000010348,1,51000000008026
52000000010349,1,51000000009957
52000000010350,1,51000000010410
52000000010351,1,51000000011073
52000000010352,1,51000000009797
52000000010354,1,51000000009585
52000000010355,1,51000000009274
52000000010356,1,51000000008108
52000000010357,1,51000000008447
52000000010360,1,51000000011411
52000000010361,1,51000000009460
52000000010362,1,51000000010300
52000000010364,1,51000000009149
52000000010365,1,51000000011309
52000000010366,1,51000000009837
52000000010367,1,51000000009972
52000000010368,1,51000000009538
52000000010371,1,51000000009720
52000000010372,1,51000000010118
52000000010373,1,51000000009754
52000000010374,1,51000000009387
52000000010377,1,51000000010214
52000000010378,1,51000000009717
52000000010379,1,51000000010274
52000000010380,1,51000000010658
52000000010381,1,51000000010048
52000000010384,1,51000000010137
52000000010385,1,51000000010794
52000000010387,1,51000000010383
52000000010388,1,51000000010010
52000000010389,1,51000000009820
52000000010390,1,51000000009909
52000000010391,1,51000000010567
52000000010393,1,51000000008147
52000000010396,1,51000000010785
52000000010398,1,51000000009814
52000000010399,1,51000000009872
52000000010400,1,51000000010109
52000000010401,1,51000000010065
52000000010402,1,51000000009159
52000000010405,1,51000000010514
52000000010408,1,51000000010141
52000000010409,1,51000000011272
52000000010412,1,51000000010691
52000000010413,1,51000000010216
52000000010417,1,51000000010854
52000000010418,1,51000000009935
52000000010420,1,51000000010269
52000000010422,1,51000000009635
52000000010425,1,51000000010107
52000000010429,1,51000000010243
52000000010431,1,51000000010236
52000000010432,1,51000000009916
52000000010434,1,51000000011152
52000000010435,1,51000000009731
52000000010436,1,51000000009662
52000000010438,1,51000000011082
52000000010440,1,51000000010069
52000000010442,1,51000000010315
52000000010443,1,51000000009851
52000000010446,1,51000000010008
52000000010447,1,51000000010016
52000000010448,1,51000000010172
52000000010450,1,51000000009782
52000000010451,1,51000000009926
52000000010452,1,51000000010759
52000000010453,1,51000000010858
52000000010454,1,51000000011063
52000000010455,1,51000000010378
52000000010457,1,51000000010690
52000000010458,1,51000000010330
52000000010459,1,51000000010145
52000000010462,1,51000000010593
52000000010464,1,51000000010209
52000000010465,1,51000000010242
52000000010469,1,51000000010246
52000000010472,1,51000000010187
52000000010474,1,51000000008511
52000000010478,1,51000000009857
52000000010480,1,51000000010211
52000000010481,1,51000000010167
52000000010484,1,51000000010965
52000000010489,1,51000000010082
52000000010490,1,51000000010060
52000000010495,1,51000000010456
52000000010496,1,51000000010451
52000000010497,1,51000000009969
52000000010498,1,51000000009488
52000000010499,1,51000000009309
52000000010502,1,51000000010121
52000000010503,1,51000000009637
52000000010504,1,51000000010550
52000000010505,1,51000000010142
52000000010508,1,51000000010815
52000000010509,1,51000000010775
52000000010511,1,51000000010025
52000000010512,1,51000000008955
52000000010513,1,51000000009151
52000000010514,1,51000000010148
52000000010517,1,51000000006566
52000000010519,1,51000000010583
52000000010520,1,51000000010654
52000000010521,1,51000000009981
52000000010523,1,51000000010318
52000000010527,1,51000000010049
52000000010528,1,51000000010847
52000000010530,1,51000000010655
52000000010534,1,51000000010218
52000000010538,1,51000000010190
52000000010539,1,51000000009907
52000000010541,1,51000000009362
52000000010542,1,51000000010425
52000000010543,1,51000000010343
52000000010547,1,51000000010633
52000000010548,1,51000000010963
52000000010551,1,51000000011339
52000000010553,1,51000000009343
52000000010555,1,51000000010253
52000000010556,1,51000000010136
52000000010557,1,51000000010222
52000000010561,1,51000000009469
52000000010564,1,51000000009349
52000000010565,1,51000000009600
52000000010567,1,51000000009023
52000000010571,1,51000000009581
52000000010572,1,51000000010035
52000000010574,1,51000000009494
52000000010576,1,51000000010433
52000000010582,1,51000000011191
52000000010584,1,51000000010023
52000000010585,1,51000000010265
52000000010586,1,51000000009862
52000000010594,1,51000000009900
52000000010595,1,51000000010264
52000000010600,1,51000000010846
52000000010604,1,51000000009421
52000000010607,1,51000000009979
52000000010608,1,51000000010452
52000000010613,1,51000000010828
52000000010615,1,51000000010110
52000000010616,1,51000000010537
52000000010618,1,51000000010364
52000000010620,1,51000000010419
52000000010621,1,51000000009884
52000000010625,1,51000000010352
52000000010626,1,51000000010278
52000000010627,1,51000000010499
52000000010630,1,51000000010038
52000000010631,1,51000000010294
52000000010633,1,51000000009964
52000000010634,1,51000000011477
52000000010635,1,51000000009977
52000000010636,1,51000000010676
52000000010637,1,51000000009870
52000000010644,1,51000000009920
52000000010646,1,51000000011070
52000000010648,1,51000000009194
52000000010650,1,51000000010768
52000000010652,1,51000000009904
52000000010654,1,51000000010825
52000000010658,1,51000000010609
52000000010659,1,51000000010448
52000000010660,1,51000000010103
52000000010661,1,51000000010445
52000000010662,1,51000000009496
52000000010663,1,51000000010183
52000000010664,1,51000000010018
52000000010665,1,51000000010319
52000000010667,1,51000000010492
52000000010669,1,51000000010408
52000000010670,1,51000000010223
52000000010671,1,51000000009962
52000000010673,1,51000000011139
52000000010674,1,51000000010114
52000000010675,1,51000000009725
52000000010679,1,51000000011229
52000000010681,1,51000000010015
52000000010684,1,51000000010528
52000000010686,1,51000000009323
52000000010688,1,51000000010113
52000000010689,1,51000000010477
52000000010690,1,51000000010807
52000000010691,1,51000000010470
52000000010694,1,51000000010099
52000000010695,1,51000000009991
52000000010699,1,51000000010357
52000000010700,1,51000000009664
52000000010702,1,51000000009918
52000000010704,1,51000000010586
52000000010705,1,51000000009863
52000000010706,1,51000000010033
52000000010709,1,51000000010623
52000000010710,1,51000000010347
52000000010711,1,51000000010507
52000000010712,1,51000000010000
52000000010714,1,51000000010133
52000000010716,1,51000000011101
52000000010722,1,51000000009590
52000000010724,1,51000000009580
52000000010725,1,51000000010045
52000000010726,1,51000000010128
52000000010727,1,51000000010397
52000000010728,1,51000000010599
52000000010731,1,51000000007763
52000000010735,1,51000000011432
52000000010738,1,51000000010189
52000000010744,1,51000000010040
52000000010745,1,51000000009923
52000000010750,1,51000000010667
52000000010754,1,51000000010206
52000000010759,1,51000000009933
52000000010761,1,51000000010896
52000000010764,1,51000000010238
52000000010765,1,51000000010221
52000000010766,1,51000000009993
52000000010768,1,51000000010467
52000000010769,1,51000000010055
52000000010770,1,51000000009744
52000000010771,1,51000000010073
52000000010772,1,51000000010498
52000000010773,1,51000000010740
52000000010776,1,51000000010699
52000000010778,1,51000000010153
52000000010781,1,51000000009881
52000000010783,1,51000000010416
52000000010785,1,51000000010549
52000000010786,1,51000000010170
52000000010787,1,51000000009882
52000000010788,1,51000000008481
52000000010789,1,51000000009914
52000000010791,1,51000000010005
52000000010794,1,51000000010031
52000000010795,1,51000000010642
52000000010797,1,51000000011494
52000000010804,1,51000000010758
52000000010805,1,51000000009867
52000000010806,1,51000000009855
52000000010807,1,51000000009988
52000000010809,1,51000000010338
52000000010811,1,51000000010605
52000000010813,1,51000000010327
52000000010814,1,51000000010344
52000000010815,1,51000000010394
52000000010816,1,51000000010119
52000000010820,1,51000000010199
52000000010821,1,51000000010755
52000000010822,1,51000000010085
52000000010825,1,51000000010259
52000000010826,1,51000000010105
52000000010828,1,51000000010786
52000000010833,1,51000000011381
52000000010835,1,51000000010135
52000000010836,1,51000000011209
52000000010837,1,51000000009394
52000000010838,1,51000000010346
52000000010843,1,51000000011287
52000000010844,1,51000000009481
52000000010849,1,51000000011178
52000000010851,1,51000000010188
52000000010852,1,51000000009406
52000000010853,1,51000000010314
52000000010855,1,51000000009990
52000000010856,1,51000000009943
52000000010857,1,51000000010889
52000000010858,1,51000000010565
52000000010859,1,51000000010533
52000000010860,1,51000000009360
52000000010863,1,51000000010165
52000000010864,1,51000000010302
52000000010866,1,51000000010666
52000000010868,1,51000000010290
52000000010869,1,51000000010618
52000000010870,1,51000000010304
52000000010872,1,51000000010072
52000000010877,1,51000000009520
52000000010880,1,51000000009989
52000000010881,1,51000000010580
52000000010883,1,51000000010389
52000000010886,1,51000000010057
52000000010888,1,51000000010277
52000000010891,1,51000000010306
52000000010892,1,51000000010597
52000000010893,1,51000000010532
52000000010896,1,51000000009813
52000000010897,1,51000000010359
52000000010900,1,51000000010512
52000000010902,1,51000000010928
