ID,numProgenitors,ProgenitorsID
73000000018572,1,72000000018770
73000000018573,1,72000000020667
73000000018574,1,72000000020139
73000000018576,1,72000000018745
73000000018577,1,72000000017613
73000000018578,1,72000000017030
73000000018579,1,72000000018435
73000000018580,1,72000000018740
73000000018581,1,72000000019322
73000000018582,1,72000000017139
73000000018583,1,72000000019443
73000000018584,1,72000000018547
73000000018585,1,72000000018894
73000000018586,1,72000000018452
73000000018587,1,72000000019914
73000000018588,1,72000000017667
73000000018589,1,72000000021299
73000000018590,1,72000000016493
73000000018591,1,72000000018765
73000000018592,1,72000000017497
73000000018594,1,72000000018906
73000000018596,1,72000000018970
73000000018597,1,72000000019440
73000000018598,1,72000000019877
73000000018600,1,72000000019182
73000000018601,1,72000000019231
73000000018602,1,72000000020660
73000000018603,1,72000000018840
73000000018604,1,72000000018110
73000000018605,1,72000000018690
73000000018606,1,72000000020855
73000000018607,1,72000000019284
73000000018608,1,72000000018417
73000000018610,1,72000000017342
73000000018611,1,72000000019535
73000000018612,1,72000000019896
73000000018613,1,72000000019194
73000000018614,1,72000000018061
73000000018616,1,72000000021014
73000000018617,1,72000000019044
73000000018618,1,72000000017097
73000000018619,1,72000000018677
73000000018621,1,72000000018699
73000000018623,1,72000000018157
73000000018624,1,72000000018348
73000000018625,1,72000000018163
73000000018626,1,72000000019341
73000000018627,1,72000000018808
73000000018628,1,72000000020895
73000000018629,1,72000000018584
73000000018630,1,72000000016638
73000000018631,1,72000000019823
73000000018633,1,72000000018258
73000000018634,1,72000000018269
73000000018635,1,72000000021376
73000000018637,1,72000000018450
73000000018638,1,72000000018624
73000000018639,1,72000000018210
73000000018640,1,72000000017546
73000000018641,1,72000000019140
73000000018642,1,72000000020231
73000000018644,1,72000000019762
73000000018645,1,72000000019511
73000000018647,1,72000000018457
73000000018648,1,72000000019354
73000000018649,1,72000000018421
73000000018652,1,72000000019421
73000000018653,1,72000000019160
73000000018654,1,72000000019729
73000000018655,1,72000000018149
73000000018656,1,72000000021315
73000000018657,1,72000000018981
73000000018658,1,72000000018167
73000000018659,1,72000000016277
73000000018660,1,72000000018635
73000000018661,1,72000000019149
73000000018662,1,72000000018233
73000000018663,1,72000000018536
73000000018664,1,72000000019381
73000000018665,1,72000000019490
73000000018666,1,72000000024047
73000000018667,1,72000000016084
73000000018668,1,72000000018927
73000000018669,1,72000000014588
73000000018670,1,72000000019353
73000000018671,1,72000000020780
73000000018672,1,72000000018566
73000000018673,1,72000000015483
73000000018675,1,72000000017165
73000000018677,1,72000000017552
73000000018678,1,72000000018952
73000000018680,1,72000000020170
73000000018681,1,72000000017939
73000000018683,1,72000000021192
73000000018684,1,72000000018116
73000000018685,1,72000000015960
73000000018686,1,72000000018655
73000000018687,1,72000000020068
73000000018688,1,72000000017888
73000000018689,1,72000000020111
73000000018690,1,72000000018953
73000000018691,1,72000000019059
73000000018692,1,72000000018025
73000000018693,1,72000000019568
73000000018694,1,72000000018070
73000000018695,1,72000000018191
73000000018696,1,72000000016134
73000000018698,1,72000000019355
73000000018699,1,72000000020431
73000000018700,1,72000000021036
73000000018701,1,72000000018955
73000000018703,1,72000000018860
73000000018704,1,72000000018419
73000000018705,1,72000000020606
73000000018706,1,72000000018878
73000000018707,1,72000000018122
73000000018708,1,72000000017109
73000000018711,1,72000000019876
73000000018712,1,72000000018018
73000000018713,1,72000000017867
73000000018715,1,72000000017832
73000000018716,1,72000000020734
73000000018717,1,72000000018668
73000000018718,1,72000000019158
73000000018719,1,72000000018632
73000000018720,1,72000000020056
73000000018721,1,72000000017753
73000000018722,1,72000000018575
73000000018723,1,72000000020267
73000000018725,1,72000000019216
73000000018726,1,72000000017856
73000000018727,1,72000000021162
73000000018728,1,72000000019141
73000000018729,1,72000000019578
73000000018730,1,72000000019189
73000000018731,1,72000000018373
73000000018733,1,72000000019971
73000000018735,1,72000000015394
73000000018736,1,72000000017027
73000000018737,1,72000000015524
73000000018738,1,72000000015712
73000000018739,1,72000000018526
73000000018740,1,72000000021352
73000000018741,1,72000000018223
73000000018742,1,72000000020148
73000000018744,1,72000000017918
73000000018745,1,72000000018507
73000000018746,1,72000000019637
73000000018747,1,72000000020436
73000000018748,1,72000000020457
73000000018751,1,72000000020045
73000000018752,1,72000000018341
73000000018753,1,72000000018637
73000000018754,1,72000000017668
73000000018755,1,72000000018585
73000000018756,1,72000000018857
73000000018757,1,72000000018170
73000000018758,1,72000000017624
73000000018759,1,72000000019903
73000000018760,1,72000000019327
73000000018762,1,72000000018941
73000000018763,1,72000000018213
73000000018764,1,72000000018615
73000000018765,1,72000000018683
73000000018766,1,72000000020852
73000000018768,1,72000000019794
73000000018769,1,72000000020949
73000000018770,1,72000000017903
73000000018771,1,72000000015801
73000000018772,1,72000000020264
73000000018773,1,72000000018866
73000000018774,1,72000000018153
73000000018776,1,72000000017456
73000000018777,1,72000000018248
73000000018778,1,72000000022122
73000000018782,1,72000000018695
73000000018783,1,72000000018810
73000000018785,1,72000000022427
73000000018786,1,72000000017838
73000000018787,1,72000000018692
73000000018788,1,72000000020982
73000000018789,1,72000000019442
73000000018790,1,72000000018924
73000000018791,1,72000000021256
73000000018792,1,72000000020290
73000000018793,1,72000000020637
73000000018794,1,72000000019963
73000000018795,1,72000000017923
73000000018796,1,72000000017572
73000000018798,1,72000000018472
73000000018799,1,72000000018311
73000000018800,1,72000000019662
73000000018801,1,72000000018734
73000000018802,1,72000000020561
73000000018804,1,72000000019037
73000000018805,1,72000000018327
73000000018806,1,72000000018221
73000000018810,1,72000000019234
73000000018811,1,72000000018016
73000000018812,1,72000000017678
73000000018814,1,72000000021569
73000000018815,1,72000000018476
73000000018816,1,72000000019597
73000000018817,1,72000000018159
73000000018818,1,72000000020634
73000000018819,1,72000000018577
73000000018820,1,72000000017968
73000000018821,1,72000000019824
73000000018822,1,72000000019389
73000000018823,1,72000000017960
73000000018824,1,72000000019574
73000000018825,1,72000000017617
73000000018826,1,72000000020271
73000000018827,1,72000000019021
73000000018828,1,72000000018465
73000000018829,1,72000000017959
73000000018830,1,72000000020103
73000000018832,1,72000000017218
73000000018833,1,72000000020029
73000000018834,1,72000000018148
73000000018836,1,72000000017424
73000000018838,1,72000000017050
73000000018839,1,72000000018091
73000000018840,1,72000000018578
73000000018841,1,72000000021909
73000000018842,1,72000000020771
73000000018844,1,72000000018935
73000000018845,1,72000000018783
73000000018846,1,72000000018443
73000000018847,1,72000000017328
73000000018848,1,72000000019743
73000000018849,1,72000000020957
73000000018850,1,72000000017616
73000000018851,1,72000000017612
73000000018852,1,72000000013562
73000000018853,1,72000000018354
73000000018854,1,72000000018663
73000000018855,1,72000000018945
73000000018857,1,72000000018556
73000000018859,1,72000000018548
73000000018860,1,72000000017093
73000000018861,1,72000000018732
73000000018862,1,72000000018667
73000000018864,1,72000000018391
73000000018865,1,72000000018949
73000000018867,1,72000000018778
73000000018868,1,72000000019118
73000000018870,1,72000000017812
73000000018872,1,72000000020946
73000000018873,1,72000000021702
73000000018874,1,72000000019212
73000000018876,1,72000000018756
73000000018878,1,72000000019457
73000000018879,1,72000000020275
73000000018880,1,72000000019273
73000000018881,1,72000000018781
73000000018882,1,72000000018297
73000000018884,1,72000000018775
73000000018886,1,72000000019847
73000000018887,1,72000000019329
73000000018888,1,72000000019885
73000000018889,1,72000000018208
73000000018890,1,72000000019124
73000000018892,1,72000000019253
73000000018893,1,72000000020586
73000000018894,1,72000000019449
73000000018895,1,72000000019016
73000000018896,1,72000000019477
73000000018899,1,72000000020783
73000000018900,1,72000000019733
73000000018902,1,72000000019049
73000000018903,1,72000000019224
73000000018904,1,72000000017557
73000000018906,1,72000000020209
73000000018907,1,72000000020247
73000000018908,1,72000000018921
73000000018910,1,72000000020688
73000000018911,1,72000000019664
73000000018913,1,72000000019332
73000000018914,1,72000000019156
73000000018916,1,72000000018156
73000000018918,1,72000000020109
73000000018919,1,72000000020562
73000000018921,1,72000000021087
73000000018922,1,72000000019076
73000000018923,1,72000000022544
73000000018925,1,72000000020816
73000000018926,1,72000000018864
73000000018928,1,72000000019633
73000000018929,1,72000000020107
73000000018931,1,72000000020866
73000000018932,1,72000000019750
73000000018933,1,72000000020788
73000000018934,1,72000000019204
73000000018935,1,72000000018825
73000000018936,1,72000000019116
73000000018937,1,72000000023991
73000000018938,1,72000000018253
73000000018939,1,72000000018832
73000000018940,1,72000000019002
73000000018943,1,72000000019061
73000000018944,1,72000000018092
73000000018945,1,72000000017589
73000000018946,1,72000000018207
73000000018949,1,72000000020727
73000000018950,1,72000000021946
73000000018951,1,72000000018432
73000000018954,1,72000000019223
73000000018955,1,72000000019422
73000000018956,1,72000000018809
73000000018957,1,72000000019528
73000000018958,1,72000000018966
73000000018960,1,72000000021086
73000000018961,1,72000000019384
73000000018962,1,72000000019848
73000000018964,1,72000000016307
73000000018966,1,72000000019470
73000000018967,1,72000000019626
73000000018968,1,72000000018828
73000000018969,1,72000000019040
73000000018971,1,72000000020568
73000000018972,1,72000000019358
73000000018973,1,72000000021420
73000000018975,1,72000000020210
73000000018976,1,72000000017684
73000000018977,1,72000000020077
73000000018978,1,72000000018959
73000000018979,1,72000000019048
73000000018980,1,72000000018324
73000000018981,1,72000000019120
73000000018983,1,72000000019238
73000000018984,1,72000000019537
73000000018986,1,72000000021048
73000000018987,1,72000000019492
73000000018989,1,72000000017735
73000000018990,1,72000000020810
73000000018991,1,72000000023683
73000000018992,1,72000000019502
73000000018994,1,72000000019501
73000000018995,1,72000000020190
73000000018996,1,72000000018089
73000000018998,1,72000000019005
73000000018999,1,72000000020176
73000000019000,1,72000000018886
73000000019001,1,72000000018887
73000000019003,1,72000000020304
73000000019004,1,72000000016311
73000000019005,1,72000000018947
73000000019007,1,72000000019640
73000000019008,1,72000000021180
73000000019009,1,72000000019081
73000000019010,1,72000000019512
73000000019011,1,72000000018786
73000000019012,1,72000000020182
73000000019013,1,72000000019233
73000000019014,1,72000000022284
73000000019016,1,72000000019164
73000000019017,1,72000000023085
73000000019018,1,72000000019752
73000000019020,1,72000000019601
73000000019021,1,72000000020309
73000000019022,1,72000000020750
73000000019023,1,72000000018412
73000000019024,1,72000000020711
73000000019025,1,72000000020490
73000000019027,1,72000000020676
73000000019029,1,72000000021385
73000000019030,1,72000000018874
73000000019031,1,72000000017515
73000000019032,1,72000000019347
73000000019033,1,72000000019843
73000000019034,1,72000000018766
73000000019035,1,72000000019017
73000000019037,1,72000000020666
73000000019038,1,72000000021107
73000000019039,1,72000000017566
73000000019040,1,72000000019771
73000000019041,1,72000000018938
73000000019042,1,72000000019293
73000000019044,1,72000000020875
73000000019045,1,72000000018999
73000000019046,1,72000000018078
73000000019047,1,72000000018511
73000000019048,1,72000000021015
73000000019049,1,72000000018956
73000000019051,1,72000000018835
73000000019052,1,72000000019572
73000000019053,1,72000000018121
73000000019054,1,72000000019889
73000000019055,1,72000000019916
73000000019057,1,72000000019175
73000000019058,1,72000000018410
73000000019060,1,72000000018396
73000000019061,1,72000000015478
73000000019067,1,72000000020500
73000000019068,1,72000000018980
73000000019069,1,72000000016564
73000000019070,1,72000000021981
73000000019071,1,72000000019051
73000000019072,1,72000000017599
73000000019073,1,72000000017219
73000000019074,1,72000000020020
73000000019075,1,72000000016293
73000000019076,1,72000000022006
73000000019077,1,72000000019003
73000000019078,1,72000000020395
73000000019079,1,72000000019541
73000000019080,1,72000000021558
73000000019081,1,72000000019320
