ID,numProgenitors,ProgenitorsID
105000000019151,1,104000000021395
105000000019152,1,104000000019202
105000000019154,1,104000000018707
105000000019155,1,104000000021006
105000000019156,1,104000000019290
105000000019158,1,104000000019496
105000000019161,1,104000000017971
105000000019163,1,104000000017168
105000000019164,1,104000000018994
105000000019166,1,104000000018949
105000000019167,1,104000000018852
105000000019170,1,104000000018351
105000000019171,1,104000000018788
105000000019173,1,104000000018790
105000000019178,1,104000000016009
105000000019179,1,104000000018792
105000000019180,1,104000000018488
105000000019181,1,104000000019110
105000000019182,1,104000000019649
105000000019184,1,104000000019045
105000000019189,1,104000000020543
105000000019190,1,104000000018544
105000000019191,1,104000000019109
105000000019192,1,104000000018739
105000000019195,1,104000000017855
105000000019198,1,104000000019155
105000000019204,1,104000000021140
105000000019205,1,104000000020909
105000000019206,1,104000000016793
105000000019207,1,104000000017974
105000000019208,1,104000000023094
105000000019209,1,104000000018764
105000000019211,1,104000000021800
105000000019212,1,104000000019009
105000000019213,1,104000000019038
105000000019216,1,104000000018699
105000000019218,1,104000000017794
105000000019220,1,104000000021304
105000000019221,1,104000000017446
105000000019223,1,104000000018654
105000000019226,1,104000000018552
105000000019227,1,104000000018928
105000000019228,1,104000000017329
105000000019229,1,104000000019403
105000000019232,1,104000000018747
105000000019236,1,104000000019507
105000000019239,1,104000000017544
105000000019240,1,104000000019377
105000000019242,1,104000000018925
105000000019243,1,104000000017379
105000000019244,1,104000000016537
105000000019245,1,104000000017769
105000000019247,1,104000000021761
105000000019248,1,104000000018560
105000000019249,1,104000000019117
105000000019250,1,104000000018944
105000000019253,1,104000000018740
105000000019255,1,104000000019132
105000000019257,1,104000000019334
105000000019258,1,104000000019221
105000000019259,1,104000000019368
105000000019261,1,104000000019357
105000000019263,1,104000000017426
105000000019266,1,104000000018056
105000000019267,1,104000000018693
105000000019268,1,104000000019414
105000000019270,1,104000000018993
105000000019272,1,104000000017775
105000000019275,1,104000000019940
105000000019277,1,104000000017674
105000000019279,1,104000000019227
105000000019280,1,104000000017683
105000000019281,1,104000000018660
105000000019283,1,104000000019514
105000000019285,1,104000000017833
105000000019288,1,104000000018239
105000000019290,1,104000000019075
105000000019291,1,104000000022468
105000000019292,1,104000000019130
105000000019293,1,104000000019047
105000000019295,1,104000000019012
105000000019296,1,104000000017031
105000000019297,1,104000000022188
105000000019298,1,104000000019395
105000000019299,1,104000000019265
105000000019300,1,104000000021406
105000000019301,1,104000000018123
105000000019302,1,104000000018182
105000000019306,1,104000000021144
105000000019307,1,104000000019712
105000000019308,1,104000000019032
105000000019310,1,104000000021418
105000000019311,1,104000000020402
105000000019313,1,104000000019214
105000000019315,1,104000000018767
105000000019319,1,104000000017139
105000000019321,1,104000000018617
105000000019322,1,104000000018784
105000000019323,1,104000000018868
105000000019326,1,104000000019761
105000000019327,1,104000000019183
105000000019330,1,104000000020085
105000000019332,1,104000000019251
105000000019333,1,104000000019222
105000000019334,1,104000000019603
105000000019335,1,104000000017576
105000000019337,1,104000000017057
105000000019338,1,104000000018905
105000000019339,1,104000000020268
105000000019341,1,104000000018649
105000000019343,1,104000000016791
105000000019344,1,104000000020625
105000000019345,1,104000000019074
105000000019346,1,104000000017847
105000000019347,1,104000000018647
105000000019348,1,104000000019381
105000000019350,1,104000000017973
105000000019351,1,104000000018101
105000000019352,1,104000000018846
105000000019356,1,104000000019506
105000000019357,1,104000000019835
105000000019358,1,104000000018796
105000000019360,1,104000000021271
105000000019361,1,104000000012999
105000000019362,1,104000000018571
105000000019363,1,104000000022330
105000000019365,1,104000000018241
105000000019366,1,104000000018264
105000000019368,1,104000000018599
105000000019371,1,104000000019115
105000000019374,1,104000000018569
105000000019376,1,104000000018820
105000000019377,1,104000000017300
105000000019378,1,104000000018292
105000000019380,1,104000000019751
105000000019381,1,104000000018633
105000000019382,1,104000000018541
105000000019383,1,104000000020337
105000000019386,1,104000000018425
105000000019388,1,104000000019118
105000000019389,1,104000000018440
105000000019391,1,104000000018950
105000000019392,1,104000000019937
105000000019394,1,104000000021935
105000000019396,1,104000000017132
105000000019397,1,104000000019378
105000000019398,1,104000000018848
105000000019399,1,104000000020050
105000000019400,1,104000000019583
105000000019401,1,104000000016521
105000000019402,1,104000000021260
105000000019404,1,104000000017662
105000000019405,1,104000000017593
105000000019406,1,104000000019531
105000000019407,1,104000000018888
105000000019408,1,104000000018315
105000000019410,1,104000000020677
105000000019411,1,104000000017559
105000000019412,1,104000000018285
105000000019413,1,104000000017861
105000000019416,1,104000000019499
105000000019419,1,104000000018960
105000000019420,1,104000000018942
105000000019422,1,104000000019154
105000000019424,1,104000000018916
105000000019426,1,104000000022522
105000000019427,1,104000000017894
105000000019428,1,104000000018124
105000000019430,1,104000000018265
105000000019433,1,104000000019119
105000000019437,1,104000000020388
105000000019441,1,104000000019184
105000000019445,1,104000000018070
105000000019452,1,104000000019134
105000000019453,1,104000000018045
105000000019454,1,104000000019347
105000000019455,1,104000000019220
105000000019456,1,104000000018128
105000000019457,1,104000000022068
105000000019458,1,104000000018756
105000000019460,1,104000000018138
105000000019463,1,104000000018698
105000000019464,1,104000000017777
105000000019465,1,104000000019342
105000000019466,1,104000000018293
105000000019467,1,104000000019133
105000000019468,1,104000000022980
105000000019470,1,104000000016186
105000000019471,1,104000000020054
105000000019475,1,104000000019384
105000000019476,1,104000000019284
105000000019480,1,104000000018773
105000000019481,1,104000000018827
105000000019482,1,104000000016319
105000000019483,1,104000000020238
105000000019487,1,104000000017881
105000000019491,1,104000000017487
105000000019492,1,104000000015440
105000000019493,1,104000000019296
105000000019496,1,104000000021083
105000000019497,1,104000000019791
105000000019500,1,104000000018963
105000000019502,1,104000000016032
105000000019506,1,104000000018877
105000000019507,1,104000000019599
105000000019508,1,104000000019914
105000000019509,1,104000000017875
105000000019513,1,104000000019883
105000000019517,1,104000000022868
105000000019518,1,104000000020315
105000000019519,1,104000000018242
105000000019521,1,104000000019986
105000000019522,1,104000000018586
105000000019523,1,104000000019966
105000000019529,1,104000000017322
105000000019531,1,104000000019690
105000000019536,1,104000000020009
105000000019539,1,104000000018231
105000000019540,1,104000000019868
105000000019543,1,104000000018651
105000000019544,1,104000000018604
105000000019545,1,104000000019021
105000000019549,1,104000000019965
105000000019551,1,104000000020455
105000000019552,1,104000000021351
105000000019554,1,104000000019972
105000000019558,1,104000000021404
105000000019561,1,104000000019794
105000000019562,1,104000000020145
105000000019565,1,104000000020203
105000000019566,1,104000000020998
105000000019568,1,104000000020310
105000000019569,1,104000000019069
105000000019570,1,104000000017859
105000000019572,1,104000000020159
105000000019573,1,104000000020153
105000000019574,1,104000000018854
105000000019578,1,104000000019404
105000000019579,1,104000000019581
105000000019580,1,104000000020180
105000000019584,1,104000000017986
105000000019585,1,104000000019510
105000000019586,1,104000000019762
105000000019591,1,104000000018225
105000000019592,1,104000000020353
105000000019594,1,104000000020888
105000000019596,1,104000000018254
105000000019602,1,104000000020600
105000000019603,1,104000000021030
105000000019605,1,104000000020400
105000000019607,1,104000000020538
105000000019608,1,104000000019663
105000000019610,1,104000000020283
105000000019611,1,104000000018658
105000000019612,1,104000000022511
105000000019613,1,104000000020205
105000000019614,1,104000000020510
105000000019615,1,104000000020209
105000000019616,1,104000000020929
105000000019618,1,104000000020222
105000000019619,1,104000000019974
105000000019620,1,104000000020134
105000000019623,1,104000000019808
105000000019624,1,104000000020224
105000000019625,1,104000000018279
105000000019626,1,104000000019629
105000000019627,1,104000000020156
105000000019628,1,104000000019813
105000000019630,1,104000000020693
105000000019632,1,104000000018893
105000000019633,1,104000000020375
105000000019635,1,104000000019628
105000000019637,1,104000000019954
105000000019638,1,104000000019753
105000000019639,1,104000000021339
105000000019641,1,104000000019570
105000000019642,1,104000000017311
105000000019644,1,104000000020894
105000000019646,1,104000000020010
105000000019648,1,104000000019576
105000000019656,1,104000000020884
105000000019657,1,104000000017895
105000000019658,1,104000000016641
105000000019664,1,104000000019820
105000000019668,1,104000000018876
105000000019669,1,104000000023140
105000000019670,1,104000000018681
105000000019671,1,104000000021334
105000000019675,1,104000000018825
105000000019678,1,104000000019477
105000000019679,1,104000000019864
105000000019680,1,104000000012255
105000000019682,1,104000000021864
105000000019685,1,104000000018732
105000000019686,1,104000000020132
105000000019689,1,104000000019723
105000000019690,1,104000000021232
105000000019691,1,104000000019595
105000000019692,1,104000000023152
105000000019696,1,104000000018839
105000000019697,1,104000000012227
105000000019698,1,104000000020403
105000000019700,1,104000000018766
105000000019702,1,104000000021208
105000000019705,1,104000000020285
105000000019706,1,104000000018881
105000000019707,1,104000000019515
105000000019711,1,104000000020740
105000000019714,1,104000000017836
105000000019715,1,104000000018619
105000000019719,1,104000000020774
105000000019720,1,104000000014737
105000000019726,1,104000000019612
105000000019728,1,104000000020979
105000000019731,1,104000000011536
105000000019734,1,104000000019683
105000000019736,1,104000000020512
105000000019737,1,104000000022510
105000000019738,1,104000000019745
105000000019740,1,104000000016584
105000000019741,1,104000000020377
105000000019744,1,104000000019708
105000000019746,1,104000000018680
105000000019748,1,104000000019151
105000000019749,1,104000000019561
105000000019750,1,104000000018247
