ID,numProgenitors,ProgenitorsID
112000000020212,1,111000000019779
112000000020214,1,111000000019423
112000000020215,1,111000000017296
112000000020216,1,111000000022783
112000000020217,1,111000000020339
112000000020223,1,111000000018882
112000000020230,1,111000000019221
112000000020231,1,111000000022310
112000000020233,1,111000000020619
112000000020235,1,111000000019637
112000000020240,1,111000000020480
112000000020242,1,111000000019720
112000000020244,1,111000000020787
112000000020247,1,111000000021305
112000000020248,1,111000000020528
112000000020252,1,111000000020637
112000000020254,1,111000000020280
112000000020257,1,111000000018887
112000000020258,1,111000000013891
112000000020260,1,111000000022190
112000000020261,1,111000000020701
112000000020262,1,111000000019959
112000000020263,1,111000000019333
112000000020265,1,111000000020882
112000000020267,1,111000000020229
112000000020268,1,111000000019942
112000000020270,1,111000000020581
112000000020274,1,111000000019387
112000000020275,1,111000000019884
112000000020277,1,111000000020140
112000000020280,1,111000000020233
112000000020282,1,111000000020360
112000000020284,1,111000000018952
112000000020285,1,111000000020976
112000000020286,1,111000000020271
112000000020289,1,111000000019180
112000000020290,1,111000000015679
112000000020298,1,111000000019063
112000000020305,1,111000000021022
112000000020306,1,111000000020554
112000000020308,1,111000000019400
112000000020309,1,111000000022175
112000000020312,1,111000000020390
112000000020314,1,111000000020267
112000000020315,1,111000000020477
112000000020316,1,111000000021047
112000000020317,1,111000000019541
112000000020318,1,111000000019567
112000000020323,1,111000000020785
112000000020326,1,111000000020358
112000000020327,1,111000000019961
112000000020328,1,111000000021028
112000000020330,1,111000000015590
112000000020332,1,111000000020961
112000000020333,1,111000000020227
112000000020336,1,111000000022032
112000000020337,1,111000000020255
112000000020339,1,111000000020100
112000000020342,1,111000000020337
112000000020343,1,111000000022213
112000000020344,1,111000000019390
112000000020346,1,111000000022025
112000000020347,1,111000000020935
112000000020348,1,111000000020960
112000000020349,1,111000000020817
112000000020351,1,111000000020341
112000000020353,1,111000000019980
112000000020354,1,111000000019607
112000000020356,1,111000000022943
112000000020359,1,111000000018495
112000000020361,1,111000000018752
112000000020362,1,111000000020989
112000000020364,1,111000000016883
112000000020365,1,111000000019425
112000000020367,1,111000000020625
112000000020369,1,111000000017387
112000000020370,1,111000000020852
112000000020372,1,111000000020016
112000000020376,1,111000000020699
112000000020377,1,111000000019583
112000000020379,1,111000000019233
112000000020382,1,111000000020856
112000000020383,1,111000000020837
112000000020387,1,111000000021692
112000000020388,1,111000000021691
112000000020390,1,111000000020955
112000000020391,1,111000000019422
112000000020397,1,111000000019857
112000000020398,1,111000000019452
112000000020401,1,111000000019581
112000000020405,1,111000000021680
112000000020413,1,111000000022063
112000000020418,1,111000000019211
112000000020420,1,111000000019870
112000000020423,1,111000000018378
112000000020427,1,111000000020130
112000000020428,1,111000000016308
112000000020429,1,111000000020166
112000000020432,1,111000000020222
112000000020434,1,111000000020774
112000000020435,1,111000000020866
112000000020436,1,111000000020262
112000000020437,1,111000000020698
112000000020438,1,111000000020939
112000000020442,1,111000000019917
112000000020446,1,111000000021925
112000000020447,1,111000000020258
112000000020448,1,111000000020312
112000000020449,1,111000000018377
112000000020451,1,111000000019553
112000000020453,1,111000000020403
112000000020457,1,111000000022408
112000000020458,1,111000000020520
112000000020462,1,111000000019753
112000000020463,1,111000000010492
112000000020464,1,111000000020431
112000000020467,1,111000000020971
112000000020468,1,111000000019169
112000000020469,1,111000000021159
112000000020471,1,111000000021511
112000000020474,1,111000000021089
112000000020479,1,111000000020224
112000000020480,1,111000000018625
112000000020481,1,111000000021996
112000000020482,1,111000000016902
112000000020484,1,111000000019397
112000000020487,1,111000000020159
112000000020492,1,111000000020676
112000000020495,1,111000000021478
112000000020496,1,111000000020646
112000000020499,1,111000000020656
112000000020500,1,111000000022473
112000000020501,1,111000000019360
112000000020503,1,111000000022321
112000000020506,1,111000000022028
112000000020507,1,111000000020522
112000000020509,1,111000000021426
112000000020510,1,111000000020897
112000000020515,1,111000000019561
112000000020516,1,111000000017842
112000000020520,1,111000000019588
112000000020523,1,111000000020298
112000000020527,1,111000000021491
112000000020530,1,111000000020574
112000000020531,1,111000000021129
112000000020533,1,111000000017942
112000000020536,1,111000000021949
112000000020538,1,111000000019075
112000000020539,1,111000000020141
112000000020541,1,111000000019378
112000000020542,1,111000000021515
112000000020546,1,111000000018738
112000000020550,1,111000000020332
112000000020551,1,111000000020690
112000000020554,1,111000000020306
112000000020555,1,111000000021002
112000000020556,1,111000000020326
112000000020557,1,111000000020717
112000000020559,1,111000000022760
112000000020560,1,111000000020277
112000000020561,1,111000000019236
112000000020564,1,111000000020571
112000000020566,1,111000000019048
112000000020570,1,111000000020534
112000000020571,1,111000000021413
112000000020576,1,111000000015232
112000000020577,1,111000000024621
112000000020582,1,111000000020109
112000000020583,1,111000000019649
112000000020584,1,111000000018334
112000000020594,1,111000000020438
112000000020595,1,111000000020321
112000000020596,1,111000000018509
112000000020598,1,111000000020886
112000000020600,1,111000000019318
112000000020601,1,111000000016708
112000000020604,1,111000000019664
112000000020605,1,111000000021876
112000000020607,1,111000000020127
112000000020611,1,111000000021291
112000000020612,1,111000000020542
112000000020613,1,111000000019573
112000000020615,1,111000000020802
112000000020616,1,111000000020192
112000000020617,1,111000000018683
112000000020618,1,111000000020205
112000000020620,1,111000000020996
112000000020621,1,111000000019590
112000000020623,1,111000000020783
112000000020624,1,111000000021402
112000000020627,1,111000000018151
112000000020628,1,111000000020139
112000000020629,1,111000000020825
112000000020630,1,111000000020738
112000000020631,1,111000000018486
112000000020633,1,111000000017186
112000000020636,1,111000000020373
112000000020638,1,111000000019955
112000000020640,1,111000000020987
112000000020648,1,111000000020920
112000000020652,1,111000000021029
112000000020656,1,111000000020283
112000000020662,1,111000000019224
112000000020663,1,111000000022730
112000000020664,1,111000000022845
112000000020666,1,111000000022013
112000000020667,1,111000000018078
112000000020668,1,111000000015550
112000000020671,1,111000000020457
112000000020674,1,111000000024544
112000000020675,1,111000000020900
112000000020677,1,111000000020104
112000000020681,1,111000000023104
112000000020685,1,111000000019983
112000000020686,1,111000000019665
112000000020687,1,111000000021411
112000000020695,1,111000000020760
112000000020696,1,111000000021980
112000000020697,1,111000000020660
112000000020699,1,111000000019967
112000000020708,1,111000000020223
112000000020709,1,111000000020942
112000000020712,1,111000000020557
112000000020714,1,111000000021176
112000000020717,1,111000000020979
112000000020720,1,111000000019179
112000000020722,1,111000000021038
112000000020724,1,111000000020336
112000000020726,1,111000000020079
112000000020732,1,111000000021318
112000000020733,1,111000000020953
112000000020735,1,111000000019521
112000000020738,1,111000000021264
112000000020741,1,111000000017072
112000000020743,1,111000000019932
112000000020744,1,111000000019647
112000000020746,1,111000000020009
112000000020747,1,111000000020664
112000000020754,1,111000000019760
112000000020755,1,111000000019172
112000000020756,1,111000000019008
112000000020757,1,111000000022094
112000000020761,1,111000000020820
112000000020763,1,111000000019575
112000000020764,1,111000000019591
112000000020765,1,111000000016128
112000000020767,1,111000000021055
112000000020768,1,111000000021118
112000000020775,1,111000000018630
112000000020777,1,111000000021669
112000000020779,1,111000000022570
112000000020780,1,111000000020454
112000000020783,1,111000000019832
112000000020784,1,111000000020807
112000000020786,1,111000000021971
112000000020795,1,111000000020874
112000000020799,1,111000000021812
112000000020802,1,111000000020436
112000000020803,1,111000000019402
112000000020804,1,111000000018793
112000000020807,1,111000000019829
112000000020808,1,111000000023759
112000000020810,1,111000000021831
112000000020814,1,111000000019193
112000000020817,1,111000000021303
112000000020818,1,111000000021016
112000000020822,1,111000000020643
112000000020825,1,111000000019813
112000000020826,1,111000000022107
112000000020827,1,111000000018699
112000000020828,1,111000000023215
112000000020829,1,111000000021057
112000000020832,1,111000000021070
112000000020834,1,111000000023238
112000000020835,1,111000000018110
112000000020836,1,111000000020883
112000000020838,1,111000000021704
112000000020844,1,111000000020256
112000000020846,1,111000000016391
112000000020848,1,111000000021588
112000000020849,1,111000000020835
112000000020851,1,111000000020207
112000000020852,1,111000000020934
112000000020859,1,111000000017116
112000000020860,1,111000000018621
112000000020862,1,111000000020022
112000000020868,1,111000000021425
112000000020869,1,111000000018507
112000000020870,1,111000000022065
112000000020873,1,111000000021737
112000000020878,1,111000000020948
112000000020883,1,111000000021910
112000000020884,1,111000000020426
112000000020888,1,111000000020461
112000000020889,1,111000000020720
112000000020890,1,111000000022075
112000000020891,1,111000000022373
112000000020892,1,111000000021003
112000000020896,1,111000000021387
112000000020897,1,111000000019677
112000000020898,1,111000000020816
112000000020901,1,111000000022586
112000000020902,1,111000000021874
112000000020904,1,111000000019982
112000000020908,1,111000000015850
112000000020912,1,111000000021553
112000000020913,1,111000000020102
112000000020914,1,111000000019674
112000000020918,1,111000000022450
112000000020919,1,111000000021310
112000000020920,1,111000000020490
112000000020921,1,111000000020252
112000000020922,1,111000000020657
112000000020923,1,111000000019685
112000000020924,1,111000000020169
112000000020927,1,111000000018748
112000000020929,1,111000000023566
112000000020930,1,111000000019220
112000000020931,1,111000000019644
112000000020932,1,111000000020566
112000000020935,1,111000000019534
112000000020942,1,111000000024675
112000000020945,1,111000000020706
112000000020947,1,111000000019543
112000000020949,1,111000000021090
112000000020950,1,111000000021174
