ID,numProgenitors,ProgenitorsID
116000000021993,1,115000000022570
116000000021994,1,115000000020761
116000000021996,1,115000000021023
116000000021997,1,115000000021409
116000000021998,1,115000000021407
116000000022000,1,115000000021261
116000000022001,1,115000000021329
116000000022003,1,115000000021416
116000000022006,1,115000000020271
116000000022007,1,115000000023464
116000000022009,1,115000000021154
116000000022011,1,115000000018395
116000000022013,1,115000000021865
116000000022016,1,115000000021277
116000000022017,1,115000000021652
116000000022021,1,115000000022110
116000000022022,1,115000000021830
116000000022023,1,115000000021137
116000000022025,1,115000000022539
116000000022028,1,115000000020594
116000000022031,1,115000000020334
116000000022034,1,115000000021978
116000000022035,1,115000000021507
116000000022037,1,115000000020300
116000000022040,1,115000000021095
116000000022041,1,115000000021241
116000000022042,1,115000000021550
116000000022045,1,115000000021263
116000000022048,1,115000000021066
116000000022054,1,115000000019120
116000000022059,1,115000000021275
116000000022060,1,115000000019379
116000000022062,1,115000000021065
116000000022063,1,115000000022760
116000000022064,1,115000000021634
116000000022067,1,115000000018047
116000000022072,1,115000000020232
116000000022074,1,115000000020157
116000000022082,1,115000000021924
116000000022083,1,115000000022076
116000000022084,1,115000000021269
116000000022088,1,115000000019423
116000000022091,1,115000000021876
116000000022094,1,115000000022184
116000000022096,1,115000000021453
116000000022097,1,115000000020511
116000000022100,1,115000000021585
116000000022103,1,115000000022776
116000000022106,1,115000000021000
116000000022107,1,115000000021048
116000000022109,1,115000000022089
116000000022117,1,115000000020311
116000000022118,1,115000000021287
116000000022122,1,115000000022421
116000000022123,1,115000000021995
116000000022126,1,115000000023290
116000000022128,1,115000000020707
116000000022131,1,115000000022558
116000000022132,1,115000000023168
116000000022134,1,115000000020260
116000000022135,1,115000000021356
116000000022140,1,115000000021492
116000000022148,1,115000000021092
116000000022152,1,115000000021908
116000000022154,1,115000000020093
116000000022155,1,115000000016640
116000000022156,1,115000000022389
116000000022157,1,115000000019878
116000000022158,1,115000000021595
116000000022159,1,115000000020043
116000000022160,1,115000000019310
116000000022162,1,115000000021810
116000000022163,1,115000000021405
116000000022169,1,115000000021254
116000000022173,1,115000000022929
116000000022174,1,115000000021522
116000000022176,1,115000000021123
116000000022184,1,115000000021604
116000000022186,1,115000000022838
116000000022187,1,115000000022231
116000000022188,1,115000000023735
116000000022194,1,115000000021745
116000000022195,1,115000000022162
116000000022197,1,115000000022742
116000000022202,1,115000000022124
116000000022204,1,115000000021359
116000000022206,1,115000000022756
116000000022209,1,115000000021362
116000000022210,1,115000000022427
116000000022220,1,115000000022161
116000000022223,1,115000000013590
116000000022225,1,115000000022138
116000000022227,1,115000000022814
116000000022228,1,115000000021538
116000000022230,1,115000000022303
116000000022231,1,115000000020972
116000000022233,1,115000000024521
116000000022238,1,115000000020619
116000000022239,1,115000000023319
116000000022243,1,115000000022658
116000000022244,1,115000000022900
116000000022246,1,115000000023799
116000000022247,1,115000000022140
116000000022248,1,115000000022591
116000000022252,1,115000000022133
116000000022254,1,115000000022899
116000000022255,1,115000000019400
116000000022256,1,115000000023076
116000000022258,1,115000000021471
116000000022259,1,115000000021983
116000000022263,1,115000000022332
116000000022264,1,115000000023360
116000000022267,1,115000000022174
116000000022272,1,115000000023943
116000000022277,1,115000000024535
116000000022279,1,115000000023542
116000000022280,1,115000000024143
116000000022281,1,115000000022127
116000000022288,1,115000000022753
116000000022292,1,115000000021700
116000000022293,1,115000000022860
116000000022295,1,115000000022701
116000000022297,1,115000000022805
116000000022299,1,115000000024141
116000000022300,1,115000000022876
116000000022303,1,115000000022938
116000000022305,1,115000000022341
116000000022310,1,115000000021385
116000000022312,1,115000000022668
116000000022314,1,115000000023787
116000000022319,1,115000000022325
116000000022320,1,115000000022297
116000000022329,1,115000000022564
116000000022331,1,115000000021878
116000000022332,1,115000000023137
116000000022337,1,115000000022007
116000000022338,1,115000000024331
116000000022339,1,115000000022530
116000000022344,1,115000000022511
116000000022348,1,115000000019594
116000000022349,1,115000000021672
116000000022354,1,115000000017166
116000000022355,1,115000000019097
116000000022357,1,115000000024587
116000000022364,1,115000000018939
116000000022372,1,115000000022978
116000000022376,1,115000000024666
116000000022383,1,115000000023365
116000000022389,1,115000000024212
116000000022390,1,115000000022747
116000000022391,1,115000000022977
116000000022393,1,115000000024213
116000000022394,1,115000000022198
116000000022400,1,115000000021935
116000000022401,1,115000000022566
116000000022403,1,115000000022843
116000000022407,1,115000000022980
116000000022409,1,115000000023199
116000000022412,1,115000000022322
116000000022413,1,115000000022459
116000000022418,1,115000000022535
116000000022420,1,115000000022632
116000000022421,1,115000000022534
116000000022425,1,115000000022062
116000000022428,1,115000000022688
116000000022429,1,115000000024700
116000000022432,1,115000000022251
116000000022433,1,115000000022717
116000000022435,1,115000000023704
116000000022436,1,115000000024319
116000000022439,1,115000000020875
116000000022443,1,115000000023019
116000000022446,1,115000000024540
116000000022447,1,115000000022924
116000000022452,1,115000000022123
116000000022454,1,115000000022603
116000000022457,1,115000000021574
116000000022458,1,115000000020902
116000000022459,1,115000000021426
116000000022470,1,115000000020892
116000000022473,1,115000000023363
116000000022477,1,115000000022503
116000000022481,1,115000000023035
116000000022494,1,115000000022857
116000000022499,1,115000000021794
116000000022500,1,115000000021772
116000000022501,1,115000000021787
116000000022504,1,115000000020224
116000000022506,1,115000000022408
116000000022508,1,115000000022412
116000000022512,1,115000000020908
116000000022513,1,115000000021718
116000000022515,1,115000000021084
116000000022518,1,115000000022241
116000000022519,1,115000000022235
116000000022521,1,115000000022402
116000000022524,1,115000000020545
116000000022528,1,115000000023634
116000000022530,1,115000000023638
116000000022531,1,115000000020189
116000000022534,1,115000000022008
116000000022536,1,115000000021249
116000000022539,1,115000000022478
116000000022541,1,115000000023670
116000000022544,1,115000000023356
116000000022547,1,115000000023485
116000000022550,1,115000000023434
116000000022552,1,115000000022193
116000000022554,1,115000000022383
116000000022556,1,115000000022111
116000000022560,1,115000000021740
116000000022561,1,115000000022365
116000000022563,1,115000000020261
116000000022565,1,115000000022345
116000000022569,1,115000000021941
116000000022570,1,115000000022435
116000000022572,1,115000000022032
116000000022573,1,115000000021744
116000000022576,1,115000000023539
116000000022579,1,115000000021306
116000000022581,1,115000000021417
116000000022585,1,115000000024419
116000000022595,1,115000000023058
116000000022596,1,115000000022599
116000000022600,1,115000000021244
116000000022601,1,115000000022447
116000000022610,1,115000000023527
116000000022615,1,115000000020999
116000000022616,1,115000000022738
116000000022622,1,115000000021553
116000000022623,1,115000000020023
116000000022624,1,115000000022342
116000000022627,1,115000000021716
116000000022628,1,115000000024423
116000000022630,1,115000000023377
116000000022631,1,115000000022415
116000000022633,1,115000000020670
116000000022634,1,115000000022442
116000000022637,1,115000000022736
116000000022649,1,115000000024628
116000000022650,1,115000000021519
116000000022651,1,115000000023378
116000000022655,1,115000000021040
116000000022658,1,115000000023357
116000000022660,1,115000000023391
116000000022663,1,115000000020507
116000000022670,1,115000000021850
116000000022672,1,115000000023270
116000000022673,1,115000000022462
116000000022675,1,115000000020312
116000000022677,1,115000000024505
116000000022679,1,115000000023228
116000000022680,1,115000000020469
116000000022684,1,115000000019496
116000000022685,1,115000000023176
116000000022689,1,115000000024106
116000000022690,1,115000000023426
116000000022691,1,115000000022608
116000000022692,1,115000000023211
116000000022701,1,115000000023063
116000000022704,1,115000000022125
116000000022706,1,115000000024360
116000000022707,1,115000000022749
116000000022708,1,115000000022646
116000000022709,1,115000000023190
116000000022710,1,115000000023001
116000000022716,1,115000000022000
116000000022717,1,115000000021598
116000000022718,1,115000000021524
116000000022719,1,115000000021477
116000000022720,1,115000000021748
116000000022722,1,115000000022083
116000000022724,1,115000000021559
116000000022725,1,115000000022244
116000000022728,1,115000000021383
116000000022729,1,115000000023147
116000000022731,1,115000000024760
116000000022733,1,115000000021459
116000000022736,1,115000000024567
116000000022737,1,115000000023264
116000000022739,1,115000000023792
116000000022740,1,115000000024527
116000000022741,1,115000000021441
116000000022742,1,115000000015398
116000000022743,1,115000000019835
116000000022747,1,115000000024753
116000000022749,1,115000000022476
116000000022750,1,115000000024149
116000000022752,1,115000000022577
116000000022753,1,115000000022820
116000000022754,1,115000000022192
116000000022756,1,115000000020733
116000000022757,1,115000000023000
116000000022760,1,115000000021820
116000000022761,1,115000000023454
116000000022762,1,115000000022975
116000000022766,1,115000000023300
116000000022769,1,115000000023405
116000000022770,1,115000000021620
116000000022772,1,115000000022406
116000000022778,1,115000000022385
116000000022779,1,115000000024579
116000000022781,1,115000000023328
116000000022785,1,115000000015402
116000000022787,1,115000000023411
116000000022788,1,115000000023396
116000000022789,1,115000000023348
116000000022795,1,115000000022165
116000000022796,1,115000000022705
116000000022797,1,115000000020085
116000000022798,1,115000000023354
116000000022799,1,115000000021605
116000000022801,1,115000000024655
116000000022803,1,115000000020751
116000000022808,1,115000000023570
116000000022809,1,115000000019969
116000000022810,1,115000000018945
116000000022812,1,115000000020756
116000000022814,1,115000000021815
116000000022819,1,115000000017457
116000000022820,1,115000000022772
116000000022821,1,115000000024192
116000000022823,1,115000000024480
116000000022825,1,115000000022475
116000000022830,1,115000000022017
116000000022839,1,115000000021886
