ID,numProgenitors,ProgenitorsID
97000000017379,1,96000000017998
97000000017380,1,96000000016234
97000000017381,1,96000000019456
97000000017383,1,96000000021950
97000000017385,1,96000000016921
97000000017386,1,96000000016020
97000000017388,1,96000000015633
97000000017389,1,96000000017426
97000000017390,1,96000000016204
97000000017392,1,96000000016807
97000000017393,1,96000000020498
97000000017394,1,96000000016772
97000000017396,1,96000000019000
97000000017398,1,96000000018181
97000000017399,1,96000000017083
97000000017400,1,96000000018897
97000000017403,1,96000000017253
97000000017404,1,96000000018686
97000000017405,1,96000000017361
97000000017406,1,96000000018853
97000000017407,1,96000000018432
97000000017408,1,96000000017680
97000000017410,1,96000000018555
97000000017411,1,96000000018851
97000000017412,1,96000000018537
97000000017414,1,96000000019838
97000000017415,1,96000000017956
97000000017416,1,96000000018604
97000000017418,1,96000000017790
97000000017419,1,96000000018596
97000000017420,1,96000000017553
97000000017426,1,96000000018173
97000000017427,1,96000000016210
97000000017428,1,96000000017062
97000000017431,1,96000000019269
97000000017432,1,96000000018174
97000000017435,1,96000000015718
97000000017439,1,96000000017646
97000000017440,1,96000000017122
97000000017441,1,96000000017457
97000000017442,1,96000000017770
97000000017443,1,96000000018037
97000000017444,1,96000000017820
97000000017445,1,96000000019206
97000000017446,1,96000000018008
97000000017447,1,96000000017668
97000000017448,1,96000000018565
97000000017450,1,96000000018240
97000000017451,1,96000000017150
97000000017453,1,96000000019663
97000000017455,1,96000000014234
97000000017460,1,96000000017975
97000000017461,1,96000000017119
97000000017462,1,96000000009382
97000000017464,1,96000000016369
97000000017465,1,96000000018544
97000000017466,1,96000000017125
97000000017468,1,96000000018334
97000000017469,1,96000000019317
97000000017470,1,96000000017955
97000000017472,1,96000000018190
97000000017474,1,96000000018158
97000000017475,1,96000000016787
97000000017477,1,96000000018864
97000000017478,1,96000000016218
97000000017479,1,96000000017877
97000000017480,1,96000000017005
97000000017481,1,96000000018567
97000000017484,1,96000000017116
97000000017485,1,96000000017671
97000000017486,1,96000000017076
97000000017487,1,96000000017851
97000000017490,1,96000000016874
97000000017492,1,96000000020645
97000000017493,1,96000000018438
97000000017494,1,96000000017355
97000000017495,1,96000000018695
97000000017496,1,96000000021784
97000000017499,1,96000000018660
97000000017500,1,96000000019250
97000000017501,1,96000000017912
97000000017502,1,96000000017503
97000000017504,1,96000000018661
97000000017505,1,96000000016194
97000000017508,1,96000000017337
97000000017509,1,96000000017450
97000000017510,1,96000000019104
97000000017512,1,96000000014675
97000000017513,1,96000000017057
97000000017514,1,96000000017478
97000000017515,1,96000000017207
97000000017516,1,96000000018325
97000000017518,1,96000000016711
97000000017519,1,96000000017636
97000000017520,1,96000000016927
97000000017521,1,96000000020929
97000000017522,1,96000000018898
97000000017523,1,96000000017480
97000000017525,1,96000000018100
97000000017526,1,96000000017858
97000000017527,1,96000000017604
97000000017528,1,96000000018048
97000000017529,1,96000000017061
97000000017530,1,96000000018942
97000000017535,1,96000000017776
97000000017536,1,96000000018302
97000000017537,1,96000000018797
97000000017539,1,96000000016652
97000000017540,1,96000000015376
97000000017541,1,96000000017907
97000000017543,1,96000000018083
97000000017544,1,96000000017545
97000000017545,1,96000000019610
97000000017548,1,96000000018136
97000000017549,1,96000000017243
97000000017550,1,96000000017169
97000000017551,1,96000000018213
97000000017552,1,96000000019103
97000000017553,1,96000000017750
97000000017555,1,96000000017177
97000000017556,1,96000000017951
97000000017558,1,96000000016883
97000000017561,1,96000000017554
97000000017563,1,96000000017760
97000000017564,1,96000000016775
97000000017566,1,96000000015443
97000000017568,1,96000000017570
97000000017569,1,96000000017520
97000000017570,1,96000000018131
97000000017571,1,96000000018825
97000000017572,1,96000000018135
97000000017574,1,96000000017702
97000000017575,1,96000000018203
97000000017576,1,96000000019421
97000000017577,1,96000000019578
97000000017578,1,96000000021217
97000000017579,1,96000000017104
97000000017581,1,96000000014933
97000000017583,1,96000000017154
97000000017584,1,96000000017672
97000000017585,1,96000000020229
97000000017586,1,96000000017329
97000000017587,1,96000000018908
97000000017588,1,96000000017632
97000000017590,1,96000000016595
97000000017591,1,96000000016858
97000000017592,1,96000000017273
97000000017593,1,96000000018611
97000000017594,1,96000000018292
97000000017595,1,96000000017549
97000000017596,1,96000000017746
97000000017597,1,96000000017279
97000000017598,1,96000000018901
97000000017599,1,96000000017848
97000000017600,1,96000000021344
97000000017601,1,96000000018095
97000000017603,1,96000000018061
97000000017604,1,96000000018904
97000000017606,1,96000000018259
97000000017608,1,96000000017769
97000000017609,1,96000000018581
97000000017610,1,96000000018540
97000000017611,1,96000000017655
97000000017612,1,96000000017653
97000000017613,1,96000000017687
97000000017614,1,96000000017493
97000000017615,1,96000000019631
97000000017616,1,96000000017585
97000000017618,1,96000000017637
97000000017619,1,96000000017444
97000000017620,1,96000000016306
97000000017621,1,96000000015335
97000000017622,1,96000000017396
97000000017623,1,96000000017738
97000000017624,1,96000000017448
97000000017625,1,96000000014011
97000000017626,1,96000000017588
97000000017627,1,96000000015814
97000000017628,1,96000000015988
97000000017629,1,96000000018943
97000000017632,1,96000000017152
97000000017633,1,96000000017344
97000000017634,1,96000000019525
97000000017638,1,96000000017181
97000000017639,1,96000000018110
97000000017640,1,96000000017984
97000000017641,1,96000000017762
97000000017642,1,96000000017855
97000000017643,1,96000000020926
97000000017644,1,96000000018670
97000000017646,1,96000000015865
97000000017647,1,96000000012224
97000000017650,1,96000000017650
97000000017652,1,96000000017660
97000000017653,1,96000000016809
97000000017654,1,96000000017291
97000000017655,1,96000000018282
97000000017656,1,96000000017481
97000000017657,1,96000000017013
97000000017659,1,96000000017196
97000000017660,1,96000000017293
97000000017661,1,96000000020862
97000000017664,1,96000000018023
97000000017667,1,96000000016543
97000000017669,1,96000000017594
97000000017671,1,96000000016986
97000000017673,1,96000000017648
97000000017675,1,96000000017528
97000000017678,1,96000000019501
97000000017679,1,96000000018470
97000000017682,1,96000000018513
97000000017684,1,96000000016175
97000000017686,1,96000000016824
97000000017687,1,96000000018077
97000000017688,1,96000000020843
97000000017689,1,96000000017779
97000000017691,1,96000000017822
97000000017692,1,96000000017542
97000000017694,1,96000000018219
97000000017695,1,96000000018082
97000000017696,1,96000000018370
97000000017698,1,96000000017666
97000000017699,1,96000000017791
97000000017700,1,96000000015122
97000000017702,1,96000000017263
97000000017705,1,96000000017894
97000000017706,1,96000000015284
97000000017707,1,96000000019787
97000000017708,1,96000000017996
97000000017715,1,96000000018856
97000000017716,1,96000000017512
97000000017717,1,96000000018212
97000000017718,1,96000000018700
97000000017719,1,96000000017563
97000000017721,1,96000000018298
97000000017722,1,96000000016611
97000000017723,1,96000000018475
97000000017725,1,96000000018764
97000000017728,1,96000000017723
97000000017729,1,96000000018427
97000000017730,1,96000000017826
97000000017731,1,96000000017008
97000000017732,1,96000000019109
97000000017733,1,96000000017867
97000000017734,1,96000000017941
97000000017735,1,96000000018394
97000000017736,1,96000000018877
97000000017739,1,96000000017161
97000000017742,1,96000000017982
97000000017743,1,96000000017023
97000000017744,1,96000000015624
97000000017745,1,96000000018164
97000000017746,1,96000000017583
97000000017747,1,96000000017652
97000000017749,1,96000000016610
97000000017750,1,96000000017864
97000000017751,1,96000000018396
97000000017752,1,96000000019298
97000000017753,1,96000000017394
97000000017754,1,96000000018523
97000000017755,1,96000000017957
97000000017756,1,96000000017718
97000000017757,1,96000000018363
97000000017759,1,96000000018781
97000000017762,1,96000000018431
97000000017764,1,96000000018425
97000000017765,1,96000000017422
97000000017766,1,96000000016648
97000000017767,1,96000000018050
97000000017768,1,96000000017767
97000000017771,1,96000000016442
97000000017772,1,96000000020701
97000000017773,1,96000000016932
97000000017774,1,96000000017030
97000000017775,1,96000000018159
97000000017776,1,96000000019562
97000000017779,1,96000000017476
97000000017780,1,96000000016831
97000000017781,1,96000000017683
97000000017783,1,96000000017915
97000000017784,1,96000000017617
97000000017785,1,96000000018637
97000000017786,1,96000000017675
97000000017787,1,96000000017614
97000000017788,1,96000000017786
97000000017789,1,96000000015952
97000000017790,1,96000000016168
97000000017791,1,96000000018365
97000000017792,1,96000000017649
97000000017793,1,96000000016969
97000000017794,1,96000000017899
97000000017796,1,96000000019132
97000000017797,1,96000000017398
97000000017798,1,96000000017477
97000000017799,1,96000000018315
97000000017800,1,96000000018306
97000000017801,1,96000000017651
97000000017803,1,96000000018535
97000000017805,1,96000000018123
97000000017806,1,96000000016342
97000000017807,1,96000000017496
97000000017808,1,96000000017586
97000000017809,1,96000000017492
97000000017812,1,96000000018189
97000000017815,1,96000000018102
97000000017816,1,96000000017833
97000000017817,1,96000000018147
97000000017818,1,96000000017643
97000000017819,1,96000000017631
97000000017820,1,96000000018721
97000000017821,1,96000000016568
97000000017822,1,96000000017535
97000000017823,1,96000000017584
97000000017825,1,96000000017906
97000000017827,1,96000000017580
97000000017829,1,96000000017861
97000000017830,1,96000000018297
97000000017831,1,96000000018347
97000000017832,1,96000000017709
97000000017833,1,96000000016469
97000000017834,1,96000000015623
97000000017835,1,96000000020816
97000000017837,1,96000000018321
97000000017839,1,96000000021799
97000000017840,1,96000000016764
97000000017841,1,96000000019369
97000000017842,1,96000000018538
97000000017844,1,96000000018251
97000000017845,1,96000000017931
97000000017846,1,96000000016878
97000000017848,1,96000000018310
97000000017850,1,96000000018935
97000000017853,1,96000000016340
97000000017855,1,96000000021008
97000000017856,1,96000000017436
97000000017857,1,96000000017578
97000000017858,1,96000000017854
97000000017859,1,96000000016533
97000000017861,1,96000000017501
97000000017865,1,96000000015587
97000000017866,1,96000000018647
97000000017870,1,96000000018099
97000000017871,1,96000000017721
97000000017872,1,96000000018167
97000000017873,1,96000000018714
97000000017874,1,96000000018153
97000000017875,1,96000000017974
97000000017876,1,96000000017106
97000000017877,1,96000000017401
97000000017878,1,96000000017488
97000000017879,1,96000000021826
97000000017880,1,96000000015216
97000000017882,1,96000000018151
97000000017885,1,96000000018383
97000000017886,1,96000000015571
97000000017887,1,96000000018910
97000000017888,1,96000000016683
97000000017891,1,96000000017773
97000000017893,1,96000000018550
97000000017897,1,96000000017495
97000000017899,1,96000000015231
97000000017902,1,96000000018098
97000000017905,1,96000000017175
97000000017906,1,96000000018074
97000000017907,1,96000000017052
97000000017909,1,96000000018466
97000000017910,1,96000000016494
97000000017913,1,96000000018114
97000000017914,1,96000000018160
97000000017916,1,96000000020450
97000000017917,1,96000000019632
97000000017918,1,96000000016965
97000000017919,1,96000000016040
97000000017920,1,96000000017587
97000000017921,1,96000000018607
97000000017924,1,96000000017506
97000000017925,1,96000000017724
97000000017926,1,96000000018672
97000000017927,1,96000000020721
97000000017928,1,96000000017929
97000000017929,1,96000000018867
97000000017930,1,96000000016968
97000000017931,1,96000000017365
97000000017932,1,96000000017979
97000000017933,1,96000000017893
97000000017934,1,96000000017517
97000000017935,1,96000000017326
97000000017937,1,96000000016389
97000000017938,1,96000000018360
97000000017939,1,96000000017621
97000000017942,1,96000000018096
97000000017943,1,96000000017469
97000000017944,1,96000000018250
97000000017948,1,96000000017985
97000000017949,1,96000000019418
97000000017950,1,96000000014174
97000000017952,1,96000000019836
97000000017954,1,96000000018081
97000000017956,1,96000000016776
97000000017957,1,96000000017551
97000000017958,1,96000000018145
97000000017959,1,96000000019528
97000000017960,1,96000000019159
97000000017962,1,96000000018892
97000000017963,1,96000000017922
97000000017964,1,96000000016498
97000000017965,1,96000000016818
97000000017967,1,96000000018115
97000000017968,1,96000000017256
