ID,numProgenitors,ProgenitorsID
113000000022297,1,112000000021697
113000000022298,1,112000000022441
113000000022301,1,112000000020977
113000000022306,1,112000000022348
113000000022310,1,112000000023044
113000000022314,1,112000000022367
113000000022321,1,112000000022161
113000000022325,1,112000000022912
113000000022330,1,112000000021928
113000000022343,1,112000000022180
113000000022344,1,112000000022108
113000000022362,1,112000000021105
113000000022364,1,112000000022096
113000000022366,1,112000000022904
113000000022374,1,112000000021465
113000000022377,1,112000000020478
113000000022379,1,112000000022855
113000000022399,1,112000000021934
113000000022420,1,112000000022977
113000000022430,1,112000000021982
113000000022436,1,112000000022230
113000000022441,1,112000000021899
113000000022445,1,112000000018833
113000000022449,1,112000000021555
113000000022450,1,112000000021638
113000000022456,1,112000000021923
113000000022458,1,112000000021924
113000000022459,1,112000000021130
113000000022483,1,112000000022077
113000000022487,1,112000000023948
113000000022491,1,112000000020396
113000000022500,1,112000000022138
113000000022501,1,112000000020784
113000000022502,1,112000000022541
113000000022504,1,112000000020856
113000000022505,1,112000000022078
113000000022507,1,112000000021763
113000000022508,1,112000000022450
113000000022509,1,112000000021473
113000000022510,1,112000000021981
113000000022513,1,112000000021527
113000000022514,1,112000000021648
113000000022515,1,112000000022430
113000000022516,1,112000000022634
113000000022517,1,112000000021867
113000000022519,1,112000000022107
113000000022521,1,112000000021032
113000000022522,1,112000000021640
113000000022523,1,112000000021675
113000000022524,1,112000000019532
113000000022526,1,112000000020916
113000000022527,1,112000000021517
113000000022528,1,112000000022054
113000000022529,1,112000000021586
113000000022530,1,112000000021306
113000000022531,1,112000000021778
113000000022533,1,112000000020358
113000000022534,1,112000000021469
113000000022535,1,112000000021157
113000000022536,1,112000000018753
113000000022537,1,112000000022214
113000000022538,1,112000000022539
113000000022539,1,112000000020128
113000000022540,1,112000000022727
113000000022541,1,112000000022607
113000000022542,1,112000000021860
113000000022543,1,112000000022512
113000000022544,1,112000000019376
113000000022546,1,112000000020903
113000000022547,1,112000000017211
113000000022548,1,112000000021712
113000000022549,1,112000000022609
113000000022550,1,112000000021556
113000000022551,1,112000000022060
113000000022552,1,112000000022724
113000000022553,1,112000000022036
113000000022554,1,112000000021945
113000000022555,1,112000000018766
113000000022556,1,112000000020786
113000000022557,1,112000000021589
113000000022559,1,112000000021509
113000000022562,1,112000000020767
113000000022563,1,112000000021575
113000000022564,1,112000000021614
113000000022566,1,112000000021602
113000000022568,1,112000000021617
113000000022569,1,112000000020449
113000000022571,1,112000000019968
113000000022572,1,112000000022509
113000000022579,1,112000000020406
113000000022580,1,112000000018538
113000000022581,1,112000000020629
113000000022582,1,112000000021331
113000000022583,1,112000000022156
113000000022584,1,112000000019294
113000000022586,1,112000000021413
113000000022588,1,112000000014251
113000000022589,1,112000000021033
113000000022591,1,112000000022245
113000000022592,1,112000000022567
113000000022593,1,112000000020473
113000000022594,1,112000000020520
113000000022595,1,112000000023338
113000000022598,1,112000000019127
113000000022599,1,112000000021591
113000000022601,1,112000000021607
113000000022602,1,112000000022378
113000000022604,1,112000000023194
113000000022605,1,112000000021484
113000000022606,1,112000000021826
113000000022609,1,112000000022445
113000000022613,1,112000000017186
113000000022614,1,112000000023170
113000000022615,1,112000000021045
113000000022616,1,112000000022273
113000000022617,1,112000000023715
113000000022618,1,112000000020917
113000000022620,1,112000000022371
113000000022622,1,112000000022274
113000000022623,1,112000000023068
113000000022624,1,112000000022692
113000000022625,1,112000000022915
113000000022626,1,112000000021707
113000000022627,1,112000000022473
113000000022628,1,112000000023132
113000000022629,1,112000000020994
113000000022630,1,112000000022425
113000000022631,1,112000000021552
113000000022632,1,112000000021340
113000000022633,1,112000000022641
113000000022634,1,112000000020814
113000000022635,1,112000000018536
113000000022637,1,112000000021440
113000000022638,1,112000000020829
113000000022639,1,112000000020033
113000000022640,1,112000000018645
113000000022641,1,112000000019615
113000000022642,1,112000000020305
113000000022644,1,112000000021530
113000000022645,1,112000000017336
113000000022646,1,112000000022309
113000000022647,1,112000000022538
113000000022649,1,112000000024057
113000000022650,1,112000000022599
113000000022651,1,112000000022023
113000000022652,1,112000000021302
113000000022653,1,112000000022380
113000000022655,1,112000000016931
113000000022657,1,112000000022306
113000000022658,1,112000000020394
113000000022659,1,112000000019440
113000000022660,1,112000000022618
113000000022662,1,112000000022208
113000000022663,1,112000000021476
113000000022664,1,112000000021457
113000000022665,1,112000000018523
113000000022666,1,112000000023678
113000000022667,1,112000000023046
113000000022668,1,112000000021350
113000000022669,1,112000000017261
113000000022670,1,112000000019436
113000000022671,1,112000000020607
113000000022672,1,112000000021554
113000000022673,1,112000000021481
113000000022674,1,112000000022969
113000000022675,1,112000000021791
113000000022677,1,112000000022853
113000000022678,1,112000000020773
113000000022679,1,112000000019520
113000000022680,1,112000000020933
113000000022681,1,112000000022270
113000000022683,1,112000000020277
113000000022684,1,112000000021767
113000000022685,1,112000000021760
113000000022686,1,112000000020319
113000000022687,1,112000000021920
113000000022688,1,112000000022470
113000000022689,1,112000000020956
113000000022690,1,112000000022702
113000000022691,1,112000000022279
113000000022692,1,112000000021713
113000000022693,1,112000000018406
113000000022698,1,112000000021880
113000000022699,1,112000000022525
113000000022700,1,112000000021600
113000000022701,1,112000000022486
113000000022702,1,112000000022707
113000000022703,1,112000000021975
113000000022704,1,112000000023514
113000000022705,1,112000000021573
113000000022706,1,112000000021789
113000000022707,1,112000000020713
113000000022709,1,112000000023767
113000000022710,1,112000000017097
113000000022711,1,112000000020341
113000000022713,1,112000000021656
113000000022715,1,112000000021933
113000000022716,1,112000000022874
113000000022717,1,112000000020650
113000000022718,1,112000000022307
113000000022719,1,112000000021894
113000000022721,1,112000000021619
113000000022722,1,112000000020604
113000000022724,1,112000000023486
113000000022726,1,112000000022421
113000000022728,1,112000000021913
113000000022729,1,112000000017423
113000000022730,1,112000000021991
113000000022731,1,112000000022534
113000000022732,1,112000000020809
113000000022733,1,112000000020847
113000000022734,1,112000000022423
113000000022735,1,112000000022666
113000000022736,1,112000000023330
113000000022737,1,112000000023040
113000000022738,1,112000000021754
113000000022739,1,112000000015151
113000000022741,1,112000000022157
113000000022743,1,112000000022562
113000000022744,1,112000000023166
113000000022747,1,112000000022711
113000000022748,1,112000000022277
113000000022750,1,112000000021833
113000000022751,1,112000000022163
113000000022752,1,112000000022187
113000000022753,1,112000000023713
113000000022755,1,112000000020329
113000000022756,1,112000000023749
113000000022757,1,112000000021779
113000000022759,1,112000000021775
113000000022760,1,112000000022412
113000000022761,1,112000000020527
113000000022762,1,112000000021753
113000000022764,1,112000000023798
113000000022765,1,112000000019333
113000000022768,1,112000000022318
113000000022769,1,112000000021287
113000000022770,1,112000000022528
113000000022771,1,112000000023310
113000000022772,1,112000000020032
113000000022773,1,112000000019822
113000000022774,1,112000000021744
113000000022775,1,112000000021962
113000000022776,1,112000000022475
113000000022777,1,112000000022235
113000000022778,1,112000000017866
113000000022779,1,112000000021645
113000000022781,1,112000000022244
113000000022783,1,112000000023365
113000000022784,1,112000000022582
113000000022785,1,112000000021036
113000000022786,1,112000000022144
113000000022788,1,112000000022059
113000000022789,1,112000000022178
113000000022790,1,112000000023235
113000000022791,1,112000000022537
113000000022792,1,112000000021464
113000000022793,1,112000000022856
113000000022794,1,112000000021992
113000000022796,1,112000000021285
113000000022798,1,112000000022665
113000000022800,1,112000000022548
113000000022802,1,112000000015650
113000000022804,1,112000000022381
113000000022806,1,112000000018513
113000000022807,1,112000000023761
113000000022808,1,112000000021710
113000000022809,1,112000000022632
113000000022810,1,112000000023056
113000000022811,1,112000000022431
113000000022812,1,112000000021783
113000000022813,1,112000000021970
113000000022817,1,112000000019091
113000000022818,1,112000000021427
113000000022820,1,112000000022625
113000000022822,1,112000000022623
113000000022824,1,112000000020853
113000000022825,1,112000000020442
113000000022826,1,112000000023247
113000000022828,1,112000000021113
113000000022829,1,112000000023110
113000000022830,1,112000000021938
113000000022831,1,112000000022034
113000000022832,1,112000000019592
113000000022833,1,112000000022518
113000000022834,1,112000000021583
113000000022836,1,112000000020317
113000000022837,1,112000000024026
113000000022838,1,112000000021588
113000000022839,1,112000000021519
113000000022840,1,112000000022918
113000000022841,1,112000000019031
113000000022842,1,112000000021096
113000000022843,1,112000000021904
113000000022844,1,112000000015791
113000000022845,1,112000000020108
113000000022846,1,112000000021590
113000000022847,1,112000000022671
113000000022848,1,112000000021957
113000000022850,1,112000000019542
113000000022851,1,112000000020138
113000000022853,1,112000000022299
113000000022854,1,112000000022526
113000000022857,1,112000000021994
113000000022858,1,112000000020714
113000000022859,1,112000000022579
113000000022861,1,112000000022063
113000000022862,1,112000000017147
113000000022864,1,112000000022369
113000000022865,1,112000000020692
113000000022866,1,112000000022240
113000000022867,1,112000000022383
113000000022868,1,112000000018585
113000000022870,1,112000000021651
113000000022871,1,112000000021153
113000000022873,1,112000000022631
113000000022874,1,112000000021535
113000000022875,1,112000000024060
113000000022876,1,112000000021066
113000000022877,1,112000000022427
113000000022878,1,112000000021447
113000000022880,1,112000000012616
113000000022882,1,112000000022611
113000000022884,1,112000000023232
113000000022886,1,112000000022642
113000000022888,1,112000000022303
