ID,numProgenitors,ProgenitorsID
48000000007276,1,47000000007215
48000000007278,1,47000000007176
48000000007280,1,47000000007043
48000000007284,1,47000000006625
48000000007285,1,47000000006620
48000000007286,1,47000000006717
48000000007288,1,47000000006805
48000000007291,1,47000000006524
48000000007292,1,47000000006562
48000000007293,1,47000000006491
48000000007294,1,47000000006966
48000000007295,1,47000000007027
48000000007296,1,47000000006553
48000000007297,1,47000000007132
48000000007298,1,47000000006870
48000000007301,1,47000000006694
48000000007303,1,47000000006965
48000000007304,1,47000000007456
48000000007306,1,47000000007503
48000000007308,1,47000000006545
48000000007311,1,47000000006772
48000000007313,1,47000000006773
48000000007314,1,47000000006177
48000000007315,1,47000000007029
48000000007316,1,47000000006956
48000000007318,1,47000000007190
48000000007319,1,47000000007192
48000000007321,1,47000000007535
48000000007322,1,47000000006468
48000000007323,1,47000000007115
48000000007324,1,47000000007112
48000000007325,1,47000000006719
48000000007327,1,47000000007101
48000000007329,1,47000000007008
48000000007331,1,47000000006761
48000000007332,1,47000000006680
48000000007334,1,47000000006708
48000000007336,1,47000000007422
48000000007338,1,47000000006697
48000000007341,1,47000000006767
48000000007342,1,47000000006834
48000000007347,1,47000000007384
48000000007349,1,47000000006911
48000000007350,1,47000000006909
48000000007352,1,47000000006581
48000000007356,1,47000000006651
48000000007358,1,47000000007241
48000000007360,1,47000000006804
48000000007361,1,47000000006385
48000000007362,1,47000000006692
48000000007363,1,47000000007209
48000000007364,1,47000000007218
48000000007366,1,47000000006591
48000000007367,1,47000000007527
48000000007370,1,47000000006257
48000000007371,1,47000000006764
48000000007375,1,47000000007542
48000000007380,1,47000000007226
48000000007381,1,47000000003817
48000000007383,1,47000000007416
48000000007384,1,47000000006781
48000000007386,1,47000000007127
48000000007388,1,47000000007247
48000000007390,1,47000000006787
48000000007391,1,47000000007257
48000000007393,1,47000000007244
48000000007395,1,47000000007022
48000000007399,1,47000000006512
48000000007400,1,47000000006944
48000000007401,1,47000000006759
48000000007404,1,47000000007471
48000000007408,1,47000000007033
48000000007414,1,47000000007593
48000000007419,1,47000000007042
48000000007420,1,47000000006913
48000000007423,1,47000000006951
48000000007425,1,47000000007054
48000000007427,1,47000000006953
48000000007429,1,47000000006206
48000000007431,1,47000000006455
48000000007433,1,47000000007188
48000000007435,1,47000000007046
48000000007436,1,47000000007175
48000000007437,1,47000000006955
48000000007438,1,47000000006337
48000000007440,1,47000000007316
48000000007445,1,47000000007505
48000000007447,1,47000000006983
48000000007449,1,47000000007111
48000000007452,1,47000000006561
48000000007453,1,47000000006915
48000000007454,1,47000000006975
48000000007457,1,47000000007539
48000000007463,1,47000000006885
48000000007471,1,47000000006968
48000000007472,1,47000000007538
48000000007473,1,47000000006774
48000000007474,1,47000000007606
48000000007475,1,47000000007116
48000000007477,1,47000000006976
48000000007478,1,47000000006919
48000000007480,1,47000000006972
48000000007483,1,47000000006899
48000000007484,1,47000000006836
48000000007487,1,47000000007070
48000000007489,1,47000000007107
48000000007492,1,47000000007110
48000000007493,1,47000000007468
48000000007494,1,47000000006000
48000000007495,1,47000000007039
48000000007499,1,47000000007105
48000000007501,1,47000000006971
48000000007502,1,47000000006967
48000000007504,1,47000000006992
48000000007508,1,47000000007234
48000000007515,1,47000000007587
48000000007516,1,47000000007478
48000000007518,1,47000000006638
48000000007524,1,47000000006950
48000000007525,1,47000000007567
48000000007531,1,47000000006928
48000000007533,1,47000000007368
48000000007538,1,47000000006864
48000000007541,1,47000000007557
48000000007542,1,47000000007547
48000000007544,1,47000000006924
48000000007548,1,47000000007355
48000000007552,1,47000000007499
48000000007559,1,47000000007194
48000000007561,1,47000000007591
48000000007565,1,47000000006489
48000000007575,1,47000000006129
48000000007576,1,47000000007520
48000000007577,1,47000000007441
48000000007578,1,47000000006687
48000000007580,1,47000000007400
48000000007582,1,47000000006906
48000000007584,1,47000000006588
48000000007585,1,47000000007146
48000000007590,1,47000000007084
48000000007593,1,47000000007180
48000000007594,1,47000000007203
48000000007596,1,47000000007645
48000000007599,1,47000000006892
48000000007600,1,47000000007375
48000000007602,1,47000000007074
48000000007605,1,47000000006963
48000000007606,1,47000000007177
48000000007608,1,47000000006912
48000000007614,1,47000000007230
48000000007619,1,47000000007656
48000000007625,1,47000000007666
48000000007626,1,47000000007152
48000000007631,1,47000000007023
48000000007635,1,47000000006777
48000000007636,1,47000000007229
48000000007638,1,47000000007240
48000000007644,1,47000000007492
48000000007647,1,47000000006910
48000000007651,1,47000000006949
48000000007653,1,47000000006800
48000000007656,1,47000000006702
48000000007657,1,47000000007009
48000000007662,1,47000000006831
48000000007663,1,47000000007285
48000000007664,1,47000000006552
48000000007666,1,47000000007087
48000000007671,1,47000000007086
48000000007674,1,47000000006894
48000000007675,1,47000000006824
48000000007676,1,47000000007442
48000000007677,1,47000000007349
48000000007678,1,47000000006399
48000000007684,1,47000000007294
48000000007686,1,47000000007133
48000000007688,1,47000000007080
48000000007691,1,47000000007616
48000000007694,1,47000000006529
48000000007695,1,47000000007459
48000000007696,1,47000000007679
48000000007699,1,47000000007148
48000000007701,1,47000000007305
48000000007702,1,47000000007469
48000000007706,1,47000000007159
48000000007711,1,47000000007172
48000000007712,1,47000000007319
48000000007713,1,47000000007167
48000000007716,1,47000000004969
48000000007720,1,47000000006392
48000000007722,1,47000000006846
48000000007723,1,47000000006527
48000000007727,1,47000000007186
48000000007732,1,47000000006320
48000000007735,1,47000000007038
48000000007740,1,47000000007588
48000000007741,1,47000000007458
48000000007747,1,47000000007012
48000000007750,1,47000000006734
48000000007753,1,47000000007153
48000000007757,1,47000000006916
48000000007758,1,47000000007165
48000000007764,1,47000000006794
48000000007765,1,47000000007271
48000000007769,1,47000000007613
48000000007770,1,47000000006224
48000000007777,1,47000000006920
48000000007779,1,47000000007096
48000000007792,1,47000000007518
48000000007796,1,47000000007028
48000000007799,1,47000000007457
48000000007807,1,47000000007356
48000000007813,1,47000000007475
48000000007820,1,47000000006295
48000000007826,1,47000000007435
48000000007831,1,47000000007367
48000000007832,1,47000000006954
48000000007833,1,47000000007169
48000000007851,1,47000000007281
48000000007858,1,47000000007633
48000000007859,1,47000000007486
48000000007862,1,47000000007286
48000000007877,1,47000000006895
48000000007884,1,47000000006961
48000000007886,1,47000000006935
48000000007895,1,47000000007594
48000000007896,1,47000000007264
48000000007906,1,47000000007532
48000000007907,1,47000000007451
48000000007909,1,47000000006959
48000000007923,1,47000000007500
48000000007945,1,47000000007561
48000000007948,1,47000000007643
48000000007951,1,47000000007325
48000000007952,1,47000000007394
48000000007953,1,47000000006797
48000000007956,1,47000000006495
48000000007960,1,47000000007446
48000000007964,1,47000000007372
48000000007978,1,47000000007361
48000000007980,1,47000000007370
48000000007985,1,47000000007611
48000000007992,1,47000000006463
48000000007995,1,47000000007620
48000000007997,1,47000000006934
48000000008005,1,47000000007124
48000000008006,1,47000000007343
48000000008012,1,47000000007450
48000000008013,1,47000000007448
48000000008018,1,47000000007360
48000000008021,1,47000000007060
48000000008024,1,47000000007401
48000000008025,1,47000000007515
48000000008029,1,47000000007551
48000000008043,1,47000000007504
48000000008049,1,47000000007291
48000000008051,1,47000000007174
48000000008052,1,47000000007639
48000000008053,1,47000000005144
48000000008054,1,47000000007424
48000000008057,1,47000000007386
48000000008062,1,47000000007348
48000000008065,1,47000000006634
48000000008081,1,47000000007501
48000000008082,1,47000000007544
48000000008088,1,47000000007649
48000000008089,1,47000000007519
48000000008090,1,47000000007256
48000000008091,1,47000000007648
48000000008102,1,47000000006770
48000000008110,1,47000000007565
48000000008111,1,47000000007210
48000000008117,1,47000000007554
48000000008119,1,47000000006326
48000000008124,1,47000000007056
48000000008126,1,47000000007560
48000000008133,1,47000000007121
48000000008136,1,47000000007225
48000000008138,1,47000000006742
48000000008148,1,47000000007395
48000000008150,1,47000000007607
48000000008162,1,47000000007483
48000000008169,1,47000000007646
48000000008184,1,47000000007156
48000000008187,1,47000000007563
48000000008198,1,47000000006070
48000000008205,1,47000000007309
48000000008215,1,47000000007640
48000000008220,1,47000000007421
48000000008224,1,47000000006998
48000000008226,1,47000000007559
48000000008229,1,47000000007555
48000000008238,1,47000000007269
49000000000029,2,"47000000000043,47000000002420"
49000000000311,1,47000000000247
49000000000709,1,47000000000738
49000000000880,1,47000000000978
49000000001135,1,47000000001043
49000000001390,1,47000000001762
49000000001392,1,47000000001341
49000000001542,1,47000000002626
49000000001649,1,47000000001271
49000000001660,1,47000000002496
49000000001804,1,47000000001321
49000000001818,1,47000000001883
49000000001917,1,47000000002858
49000000002161,1,47000000003271
49000000002192,1,47000000001845
49000000002278,1,47000000002167
49000000002365,1,47000000002458
49000000002366,1,47000000002913
49000000002403,1,47000000002126
49000000002457,1,47000000002042
49000000002574,1,47000000005255
49000000002582,1,47000000002857
49000000002603,1,47000000003848
49000000002830,1,47000000003091
49000000002939,1,47000000002548
49000000002957,1,47000000004643
49000000002966,1,47000000002616
49000000003003,1,47000000002586
49000000003025,1,47000000001409
49000000003059,1,47000000003246
49000000003152,1,47000000002136
49000000003170,1,47000000003928
49000000003262,1,47000000006246
49000000003311,1,47000000004046
49000000003356,1,47000000003627
49000000003401,1,47000000003964
49000000003406,1,47000000003984
49000000003411,1,47000000006007
49000000003450,1,47000000005901
49000000003516,1,47000000003177
49000000003534,1,47000000002180
49000000003627,1,47000000004755
49000000003670,1,47000000003691
49000000003691,1,47000000005699
49000000003708,1,47000000005482
49000000003709,1,47000000003289
49000000003846,1,47000000003635
49000000003857,1,47000000003983
49000000003882,1,47000000004691
49000000003920,1,47000000004378
49000000003970,1,47000000003778
49000000004019,1,47000000002955
49000000004034,1,47000000007098
49000000004036,1,47000000004762
49000000004110,1,47000000003705
49000000004124,1,47000000005896
49000000004137,1,47000000007049
49000000004141,1,47000000004645
49000000004157,1,47000000004925
49000000004159,1,47000000004234
49000000004180,1,47000000003728
49000000004194,1,47000000003034
49000000004196,1,47000000004423
49000000004209,1,47000000003106
49000000004245,1,47000000004053
49000000004301,1,47000000003830
49000000004458,1,47000000004983
49000000004499,1,47000000005074
49000000004509,1,47000000004090
49000000004561,1,47000000004854
49000000004569,1,47000000004608
49000000004586,1,47000000003973
49000000004641,1,47000000003602
49000000004667,1,47000000005371
49000000004703,1,47000000006404
49000000004716,1,47000000007516
49000000004725,1,47000000004533
49000000004750,1,47000000006997
49000000004768,1,47000000007164
49000000004812,1,47000000003530
49000000004843,1,47000000004457
49000000004859,1,47000000004416
49000000004919,1,47000000005920
49000000004925,1,47000000004425
49000000004935,1,47000000004009
49000000004960,1,47000000006113
49000000004987,1,47000000004754
49000000004992,1,47000000006567
49000000005031,1,47000000005879
49000000005032,1,47000000006705
49000000005051,1,47000000005586
49000000005080,1,47000000002290
49000000005098,1,47000000004774
49000000005134,1,47000000005319
49000000005165,1,47000000005316
49000000005179,1,47000000004926
49000000005228,1,47000000006927
49000000005266,1,47000000004484
49000000005272,1,47000000004809
49000000005289,1,47000000005735
49000000005295,1,47000000005615
49000000005307,1,47000000004685
49000000005326,1,47000000005047
49000000005331,1,47000000005786
49000000005376,1,47000000007414
49000000005431,1,47000000005634
49000000005440,1,47000000004022
49000000005463,1,47000000004722
49000000005541,1,47000000005729
49000000005566,1,47000000005710
49000000005578,1,47000000004076
49000000005586,1,47000000005081
49000000005603,1,47000000006706
49000000005659,1,47000000005486
49000000005682,1,47000000004954
49000000005685,1,47000000004096
