ID,numProgenitors,ProgenitorsID
125000000022900,1,124000000023601
125000000022902,1,124000000023723
125000000022903,1,124000000023133
125000000022904,1,124000000024682
125000000022917,1,124000000022863
125000000022918,1,124000000023744
125000000022920,1,124000000020983
125000000022923,1,124000000023855
125000000022926,1,124000000021558
125000000022933,1,124000000021117
125000000022935,1,124000000022167
125000000022936,1,124000000020832
125000000022938,1,124000000022638
125000000022940,1,124000000021796
125000000022941,1,124000000022171
125000000022942,1,124000000025416
125000000022945,1,124000000024386
125000000022947,1,124000000022696
125000000022948,1,124000000022262
125000000022952,1,124000000022048
125000000022954,1,124000000021969
125000000022959,1,124000000022837
125000000022960,1,124000000023473
125000000022969,1,124000000022271
125000000022974,1,124000000021735
125000000022977,1,124000000022291
125000000022978,1,124000000018011
125000000022979,1,124000000022368
125000000022981,1,124000000022437
125000000022987,1,124000000022431
125000000022990,1,124000000022257
125000000022994,1,124000000023746
125000000022996,1,124000000021790
125000000022998,1,124000000023505
125000000023000,1,124000000022160
125000000023002,1,124000000022646
125000000023004,1,124000000023513
125000000023014,1,124000000022172
125000000023016,1,124000000021945
125000000023018,1,124000000018412
125000000023019,1,124000000022130
125000000023020,1,124000000021972
125000000023027,1,124000000023916
125000000023028,1,124000000022571
125000000023034,1,124000000022801
125000000023036,1,124000000022183
125000000023045,1,124000000022874
125000000023047,1,124000000024357
125000000023051,1,124000000021956
125000000023052,1,124000000021142
125000000023054,1,124000000021926
125000000023055,1,124000000022109
125000000023057,1,124000000022491
125000000023061,1,124000000022210
125000000023063,1,124000000023056
125000000023070,1,124000000024040
125000000023071,1,124000000022035
125000000023072,1,124000000023485
125000000023077,1,124000000024578
125000000023080,1,124000000021805
125000000023085,1,124000000022254
125000000023086,1,124000000022793
125000000023089,1,124000000022764
125000000023091,1,124000000022565
125000000023093,1,124000000021873
125000000023099,1,124000000022492
125000000023101,1,124000000022869
125000000023103,1,124000000022511
125000000023104,1,124000000025624
125000000023108,1,124000000022956
125000000023195,1,124000000024326
125000000023203,1,124000000023564
125000000023214,1,124000000020903
125000000023216,1,124000000023439
125000000023221,1,124000000023372
125000000023223,1,124000000022076
125000000023232,1,124000000025587
125000000023259,1,124000000023236
125000000023265,1,124000000022138
125000000023273,1,124000000023464
125000000023274,1,124000000023488
125000000023278,1,124000000020842
125000000023291,1,124000000023098
125000000023383,1,124000000023126
125000000023384,1,124000000023115
125000000023393,1,124000000023116
125000000023416,1,124000000023191
125000000023429,1,124000000015575
125000000023460,1,124000000024301
125000000023461,1,124000000024355
125000000023488,1,124000000024220
125000000023495,1,124000000022246
125000000023514,1,124000000024080
125000000023525,1,124000000023920
125000000023539,1,124000000023902
125000000023543,1,124000000023948
125000000023549,1,124000000023703
125000000023566,1,124000000023812
125000000023579,1,124000000024033
125000000023590,1,124000000022476
125000000023601,1,124000000024369
125000000023617,1,124000000021889
125000000023626,1,124000000021110
125000000023627,1,124000000024598
125000000023638,1,124000000022755
125000000023646,1,124000000021211
125000000023652,1,124000000023895
125000000023655,1,124000000023709
125000000023659,1,124000000023690
125000000023679,1,124000000023258
125000000023687,1,124000000022296
125000000023695,1,124000000023504
125000000023705,1,124000000020945
125000000023715,1,124000000023278
125000000023732,1,124000000023898
125000000023734,1,124000000023384
125000000023754,1,124000000020704
125000000023756,1,124000000025692
125000000023773,1,124000000022188
125000000023890,1,124000000024088
125000000023895,1,124000000025708
125000000023900,1,124000000025602
125000000023916,1,124000000023724
125000000023928,1,124000000024362
125000000023934,1,124000000024237
125000000023949,1,124000000022800
125000000023964,1,124000000023380
125000000023969,1,124000000024280
125000000023986,1,124000000022436
125000000024002,1,124000000023147
125000000024006,1,124000000024235
125000000024026,1,124000000023407
125000000024037,1,124000000021067
125000000024038,1,124000000021901
125000000024039,1,124000000024026
125000000024040,1,124000000023719
125000000024041,1,124000000024604
125000000024043,1,124000000023867
125000000024045,1,124000000023803
125000000024046,1,124000000022376
125000000024048,1,124000000022731
125000000024049,1,124000000023878
125000000024051,1,124000000024227
125000000024053,1,124000000025671
125000000024054,1,124000000025553
125000000024055,1,124000000024231
125000000024056,1,124000000022084
125000000024057,1,124000000023286
125000000024058,1,124000000025459
125000000024059,1,124000000022673
125000000024060,1,124000000025501
125000000024061,1,124000000023520
125000000024064,1,124000000023943
125000000024065,1,124000000023449
125000000024066,1,124000000023593
125000000024067,1,124000000023885
125000000024068,1,124000000023808
125000000024069,1,124000000023713
125000000024070,1,124000000023899
125000000024071,1,124000000022043
125000000024074,1,124000000023231
125000000024075,1,124000000024255
125000000024076,1,124000000023927
125000000024077,1,124000000024148
125000000024079,1,124000000023198
125000000024080,1,124000000023816
125000000024081,1,124000000021925
125000000024082,1,124000000023034
125000000024083,1,124000000023201
125000000024084,1,124000000024224
125000000024085,1,124000000024016
125000000024086,1,124000000024253
125000000024088,1,124000000024746
125000000024089,1,124000000023702
125000000024090,1,124000000022846
125000000024092,1,124000000025037
125000000024093,1,124000000023287
125000000024094,1,124000000023558
125000000024095,1,124000000023472
125000000024097,1,124000000024270
125000000024098,1,124000000023973
125000000024100,1,124000000022632
125000000024101,1,124000000023227
125000000024102,1,124000000020000
125000000024103,1,124000000022690
125000000024104,1,124000000023423
125000000024106,1,124000000023429
125000000024107,1,124000000022705
125000000024108,1,124000000023004
125000000024110,1,124000000023968
125000000024111,1,124000000024074
125000000024112,1,124000000023528
125000000024113,1,124000000022625
125000000024114,1,124000000024545
125000000024115,1,124000000023733
125000000024117,1,124000000023706
125000000024118,1,124000000024498
125000000024119,1,124000000025724
125000000024120,1,124000000023300
125000000024121,1,124000000023189
125000000024122,1,124000000023149
125000000024123,1,124000000023420
125000000024125,1,124000000023345
125000000024128,1,124000000023850
125000000024129,1,124000000023421
125000000024130,1,124000000025376
125000000024131,1,124000000024256
125000000024133,1,124000000023842
125000000024134,1,124000000021460
125000000024135,1,124000000021325
125000000024137,1,124000000023642
125000000024138,1,124000000023404
125000000024139,1,124000000023660
125000000024140,1,124000000022595
125000000024141,1,124000000024366
125000000024142,1,124000000023078
125000000024144,1,124000000021364
125000000024145,1,124000000024757
125000000024146,1,124000000022622
125000000024147,1,124000000023614
125000000024148,1,124000000024298
125000000024149,1,124000000019589
125000000024150,1,124000000024057
125000000024151,1,124000000023552
125000000024152,1,124000000024183
125000000024153,1,124000000021959
125000000024154,1,124000000024142
125000000024155,1,124000000023366
125000000024156,1,124000000025150
125000000024157,1,124000000024019
125000000024158,1,124000000024796
125000000024159,1,124000000023309
125000000024160,1,124000000022251
125000000024162,1,124000000023279
125000000024163,1,124000000024993
125000000024164,1,124000000022686
125000000024165,1,124000000025131
125000000024166,1,124000000022831
125000000024167,1,124000000022136
125000000024168,1,124000000023077
125000000024169,1,124000000023181
125000000024170,1,124000000024103
125000000024171,1,124000000023761
125000000024172,1,124000000025190
125000000024173,1,124000000024124
125000000024174,1,124000000024834
125000000024175,1,124000000022974
125000000024176,1,124000000023081
125000000024177,1,124000000024293
125000000024180,1,124000000024041
125000000024182,1,124000000024822
125000000024183,1,124000000023815
125000000024184,1,124000000019064
125000000024185,1,124000000021434
125000000024186,1,124000000024334
125000000024188,1,124000000023170
125000000024192,1,124000000024047
125000000024193,1,124000000022845
125000000024194,1,124000000023154
125000000024195,1,124000000023541
125000000024197,1,124000000024209
125000000024198,1,124000000023845
125000000024200,1,124000000023600
125000000024202,1,124000000025184
125000000024203,1,124000000024204
125000000024204,1,124000000022723
125000000024205,1,124000000023453
125000000024206,1,124000000022844
125000000024207,1,124000000021848
125000000024208,1,124000000025820
125000000024211,1,124000000024460
125000000024212,1,124000000024683
125000000024213,1,124000000023447
125000000024217,1,124000000021996
125000000024219,1,124000000022923
125000000024220,1,124000000021132
125000000024221,1,124000000022508
125000000024222,1,124000000025407
125000000024223,1,124000000023883
125000000024226,1,124000000023722
125000000024227,1,124000000023441
125000000024228,1,124000000024211
125000000024229,1,124000000023757
125000000024230,1,124000000022502
125000000024231,1,124000000021381
125000000024232,1,124000000023204
125000000024233,1,124000000020193
125000000024234,1,124000000023759
125000000024235,1,124000000022482
125000000024236,1,124000000022107
125000000024237,1,124000000025415
125000000024239,1,124000000023435
125000000024240,1,124000000020239
125000000024241,1,124000000019313
125000000024242,1,124000000023138
125000000024243,1,124000000023934
125000000024245,1,124000000023176
125000000024246,1,124000000017446
125000000024247,1,124000000024327
125000000024248,1,124000000023482
125000000024249,1,124000000025465
125000000024250,1,124000000024675
125000000024251,1,124000000022819
125000000024252,1,124000000023692
125000000024255,1,124000000024905
125000000024256,1,124000000023164
125000000024257,1,124000000023338
125000000024258,1,124000000025264
125000000024259,1,124000000023276
125000000024260,1,124000000023155
125000000024261,1,124000000024003
125000000024262,1,124000000023553
125000000024263,1,124000000023246
125000000024264,1,124000000023295
125000000024265,1,124000000020585
125000000024266,1,124000000024037
125000000024267,1,124000000023260
125000000024268,1,124000000023843
125000000024271,1,124000000023311
125000000024272,1,124000000023904
125000000024273,1,124000000022640
125000000024274,1,124000000023823
125000000024275,1,124000000024328
125000000024276,1,124000000019301
125000000024279,1,124000000023596
125000000024280,1,124000000024007
