ID,numProgenitors,ProgenitorsID
81000000016968,1,80000000016878
81000000016969,1,80000000017294
81000000016970,1,80000000015741
81000000016971,1,80000000017031
81000000016972,1,80000000017827
81000000016973,1,80000000017954
81000000016974,1,80000000019725
81000000016975,1,80000000018313
81000000016976,1,80000000015823
81000000016977,1,80000000016934
81000000016978,1,80000000017509
81000000016979,1,80000000017054
81000000016980,1,80000000017341
81000000016981,1,80000000017795
81000000016982,1,80000000017637
81000000016983,1,80000000018856
81000000016984,1,80000000017331
81000000016985,1,80000000017267
81000000016986,1,80000000013649
81000000016987,1,80000000017322
81000000016988,1,80000000017449
81000000016990,1,80000000017354
81000000016991,1,80000000017685
81000000016992,1,80000000018015
81000000016993,1,80000000017312
81000000016994,1,80000000016639
81000000016995,1,80000000016979
81000000016996,1,80000000017575
81000000016997,1,80000000017192
81000000016998,1,80000000016115
81000000016999,1,80000000018906
81000000017000,1,80000000014991
81000000017001,1,80000000017493
81000000017002,1,80000000018742
81000000017003,1,80000000015778
81000000017004,1,80000000017168
81000000017005,1,80000000016056
81000000017006,1,80000000017401
81000000017007,1,80000000017433
81000000017010,1,80000000017481
81000000017011,1,80000000016563
81000000017012,1,80000000021097
81000000017013,1,80000000017878
81000000017014,1,80000000017548
81000000017015,1,80000000020288
81000000017016,1,80000000016205
81000000017017,1,80000000017833
81000000017018,1,80000000018064
81000000017019,1,80000000014914
81000000017021,1,80000000018062
81000000017022,1,80000000017426
81000000017023,1,80000000017319
81000000017024,1,80000000017202
81000000017025,1,80000000016915
81000000017026,1,80000000015123
81000000017027,1,80000000018050
81000000017028,1,80000000017489
81000000017029,1,80000000015642
81000000017030,1,80000000017208
81000000017032,1,80000000019822
81000000017033,1,80000000018113
81000000017034,1,80000000017004
81000000017036,1,80000000017563
81000000017037,1,80000000019031
81000000017038,1,80000000017448
81000000017039,1,80000000017727
81000000017040,1,80000000017239
81000000017041,1,80000000017334
81000000017042,1,80000000018107
81000000017043,1,80000000017085
81000000017044,1,80000000017113
81000000017047,1,80000000016116
81000000017048,1,80000000022658
81000000017049,1,80000000017920
81000000017050,1,80000000016997
81000000017051,1,80000000018527
81000000017052,1,80000000017214
81000000017053,1,80000000016755
81000000017054,1,80000000017972
81000000017056,1,80000000019034
81000000017057,1,80000000019937
81000000017058,1,80000000016745
81000000017059,1,80000000017519
81000000017060,1,80000000017036
81000000017061,1,80000000017071
81000000017062,1,80000000017349
81000000017063,1,80000000017064
81000000017064,1,80000000016282
81000000017065,1,80000000015052
81000000017066,1,80000000017641
81000000017067,1,80000000018029
81000000017068,1,80000000016861
81000000017070,1,80000000017420
81000000017071,1,80000000020875
81000000017072,1,80000000017995
81000000017073,1,80000000017497
81000000017074,1,80000000014546
81000000017075,1,80000000013704
81000000017076,1,80000000018530
81000000017077,1,80000000017802
81000000017078,1,80000000016622
81000000017079,1,80000000019305
81000000017080,1,80000000016374
81000000017082,1,80000000017749
81000000017083,1,80000000017533
81000000017084,1,80000000015430
81000000017085,1,80000000017051
81000000017086,1,80000000017600
81000000017087,1,80000000017046
81000000017089,1,80000000015495
81000000017090,1,80000000019192
81000000017091,1,80000000016924
81000000017092,1,80000000017845
81000000017095,1,80000000017115
81000000017096,1,80000000018589
81000000017097,1,80000000017683
81000000017098,1,80000000022945
81000000017100,1,80000000016898
81000000017101,1,80000000016973
81000000017102,1,80000000020579
81000000017103,1,80000000015177
81000000017105,1,80000000017088
81000000017106,1,80000000017537
81000000017107,1,80000000016990
81000000017108,1,80000000016225
81000000017109,1,80000000017716
81000000017111,1,80000000017892
81000000017112,1,80000000017356
81000000017113,1,80000000017577
81000000017114,1,80000000016726
81000000017115,1,80000000013058
81000000017116,1,80000000017099
81000000017117,1,80000000016432
81000000017118,1,80000000018801
81000000017120,1,80000000018468
81000000017121,1,80000000018131
81000000017122,1,80000000017805
81000000017123,1,80000000017458
81000000017124,1,80000000017625
81000000017125,1,80000000017531
81000000017127,1,80000000016292
81000000017128,1,80000000013332
81000000017129,1,80000000017508
81000000017131,1,80000000016967
81000000017132,1,80000000015777
81000000017134,1,80000000016611
81000000017135,1,80000000017848
81000000017136,1,80000000016818
81000000017137,1,80000000017257
81000000017138,1,80000000017615
81000000017139,1,80000000017414
81000000017140,1,80000000019443
81000000017141,1,80000000017061
81000000017142,1,80000000017077
81000000017143,1,80000000017153
81000000017145,1,80000000015903
81000000017146,1,80000000016953
81000000017147,1,80000000017404
81000000017148,1,80000000018708
81000000017149,1,80000000015316
81000000017150,1,80000000018217
81000000017151,1,80000000017953
81000000017152,1,80000000018569
81000000017153,1,80000000017718
81000000017154,1,80000000016458
81000000017155,1,80000000017813
81000000017156,1,80000000016928
81000000017157,1,80000000018280
81000000017158,1,80000000016463
81000000017159,1,80000000017918
81000000017160,1,80000000020164
81000000017162,1,80000000017604
81000000017163,1,80000000017975
81000000017164,1,80000000018005
81000000017165,1,80000000018671
81000000017167,1,80000000016941
81000000017168,1,80000000017853
81000000017169,1,80000000017062
81000000017170,1,80000000017280
81000000017173,1,80000000017303
81000000017174,1,80000000016539
81000000017175,1,80000000017606
81000000017176,1,80000000015600
81000000017177,1,80000000012659
81000000017178,1,80000000018008
81000000017179,1,80000000016778
81000000017180,1,80000000018595
81000000017181,1,80000000017191
81000000017182,1,80000000016610
81000000017183,1,80000000017358
81000000017184,1,80000000018071
81000000017185,1,80000000014588
81000000017186,1,80000000016529
81000000017187,1,80000000017281
81000000017188,1,80000000017235
81000000017189,1,80000000017745
81000000017191,1,80000000017078
81000000017192,1,80000000017739
81000000017193,1,80000000017942
81000000017196,1,80000000017881
81000000017197,1,80000000019288
81000000017198,1,80000000016999
81000000017199,1,80000000017970
81000000017200,1,80000000018940
81000000017201,1,80000000018495
81000000017202,1,80000000017928
81000000017203,1,80000000018058
81000000017204,1,80000000018190
81000000017206,1,80000000017885
81000000017209,1,80000000017633
81000000017211,1,80000000017043
81000000017212,1,80000000020490
81000000017213,1,80000000017012
81000000017215,1,80000000017589
81000000017216,1,80000000016526
81000000017217,1,80000000016894
81000000017218,1,80000000017342
81000000017220,1,80000000017971
81000000017221,1,80000000016384
81000000017223,1,80000000016742
81000000017224,1,80000000016605
81000000017225,1,80000000018051
81000000017226,1,80000000016823
81000000017227,1,80000000016633
81000000017229,1,80000000016199
81000000017230,1,80000000017464
81000000017231,1,80000000017238
81000000017232,1,80000000017016
81000000017233,1,80000000020322
81000000017234,1,80000000017055
81000000017235,1,80000000017340
81000000017236,1,80000000018284
81000000017237,1,80000000017146
81000000017238,1,80000000018146
81000000017239,1,80000000016042
81000000017240,1,80000000015989
81000000017241,1,80000000018861
81000000017242,1,80000000020002
81000000017244,1,80000000017198
81000000017245,1,80000000016553
81000000017246,1,80000000015675
81000000017248,1,80000000017756
81000000017249,1,80000000019869
81000000017250,1,80000000017764
81000000017251,1,80000000016043
81000000017252,1,80000000015660
81000000017253,1,80000000017283
81000000017254,1,80000000017039
81000000017256,1,80000000017370
81000000017257,1,80000000018439
81000000017258,1,80000000018900
81000000017259,1,80000000016631
81000000017260,1,80000000016579
81000000017261,1,80000000018002
81000000017262,1,80000000017945
81000000017263,1,80000000017413
81000000017264,1,80000000016643
81000000017265,1,80000000016189
81000000017266,1,80000000018042
81000000017267,1,80000000019186
81000000017268,1,80000000017622
81000000017269,1,80000000017423
81000000017270,1,80000000018085
81000000017272,1,80000000017482
81000000017273,1,80000000016383
81000000017275,1,80000000016812
81000000017276,1,80000000017456
81000000017277,1,80000000017206
81000000017278,1,80000000017261
81000000017280,1,80000000017199
81000000017282,1,80000000020770
81000000017284,1,80000000015714
81000000017285,1,80000000016465
81000000017286,1,80000000017250
81000000017287,1,80000000017491
81000000017289,1,80000000016404
81000000017291,1,80000000017188
81000000017293,1,80000000019043
81000000017294,1,80000000017761
81000000017295,1,80000000017270
81000000017296,1,80000000017461
81000000017297,1,80000000020684
81000000017298,1,80000000017205
81000000017299,1,80000000016820
81000000017300,1,80000000018633
81000000017301,1,80000000019444
81000000017302,1,80000000016321
81000000017305,1,80000000016528
81000000017306,1,80000000016467
81000000017307,1,80000000017386
81000000017308,1,80000000017207
81000000017310,1,80000000017899
81000000017311,1,80000000016224
81000000017312,1,80000000016415
81000000017313,1,80000000017453
81000000017314,1,80000000015697
81000000017315,1,80000000016925
81000000017316,1,80000000016414
81000000017317,1,80000000017006
81000000017318,1,80000000017377
81000000017320,1,80000000019224
81000000017322,1,80000000016822
81000000017323,1,80000000017477
81000000017324,1,80000000017639
81000000017325,1,80000000017066
81000000017326,1,80000000017642
81000000017327,1,80000000015626
81000000017328,1,80000000017366
81000000017331,1,80000000017403
81000000017332,1,80000000020043
81000000017333,1,80000000017609
81000000017334,1,80000000016954
81000000017335,1,80000000014222
81000000017336,1,80000000018568
81000000017337,1,80000000018017
81000000017338,1,80000000017369
81000000017339,1,80000000020062
81000000017340,1,80000000017302
81000000017342,1,80000000020193
81000000017343,1,80000000017455
81000000017344,1,80000000018478
81000000017345,1,80000000015050
81000000017346,1,80000000016996
81000000017347,1,80000000016910
81000000017348,1,80000000017626
81000000017349,1,80000000017864
81000000017350,1,80000000016537
81000000017351,1,80000000017753
81000000017352,1,80000000017654
81000000017354,1,80000000018354
81000000017356,1,80000000017522
81000000017357,1,80000000017382
81000000017358,1,80000000015927
81000000017359,1,80000000018086
81000000017360,1,80000000017607
81000000017361,1,80000000016756
81000000017362,1,80000000017044
81000000017363,1,80000000016644
81000000017365,1,80000000018434
81000000017367,1,80000000016869
81000000017368,1,80000000017450
81000000017369,1,80000000017289
81000000017370,1,80000000018259
81000000017371,1,80000000018327
81000000017372,1,80000000016601
81000000017373,1,80000000017507
81000000017375,1,80000000018345
81000000017376,1,80000000016959
81000000017377,1,80000000017284
81000000017378,1,80000000017187
81000000017380,1,80000000015787
81000000017381,1,80000000018247
81000000017382,1,80000000017951
81000000017383,1,80000000017572
81000000017384,1,80000000017262
81000000017385,1,80000000017246
81000000017386,1,80000000016491
81000000017387,1,80000000015234
81000000017388,1,80000000016310
81000000017389,1,80000000020192
81000000017391,1,80000000017445
81000000017392,1,80000000016788
81000000017393,1,80000000017380
81000000017394,1,80000000017360
81000000017396,1,80000000017741
81000000017397,1,80000000017017
81000000017398,1,80000000017844
81000000017399,1,80000000017441
81000000017400,1,80000000020410
81000000017401,1,80000000016598
81000000017403,1,80000000017999
81000000017404,1,80000000017337
81000000017405,1,80000000017440
81000000017406,1,80000000017935
81000000017407,1,80000000018297
81000000017409,1,80000000017100
81000000017410,1,80000000020857
81000000017411,1,80000000017072
81000000017412,1,80000000017121
81000000017413,1,80000000017065
81000000017414,1,80000000017316
81000000017415,1,80000000017137
81000000017416,1,80000000017777
81000000017417,1,80000000017093
81000000017418,1,80000000017457
81000000017419,1,80000000018557
81000000017423,1,80000000017195
81000000017424,1,80000000017981
81000000017425,1,80000000016480
81000000017426,1,80000000016733
81000000017427,1,80000000016555
81000000017428,1,80000000016723
81000000017430,1,80000000013139
81000000017433,1,80000000017290
81000000017434,1,80000000017155
81000000017436,1,80000000017028
81000000017437,1,80000000017361
81000000017438,1,80000000020005
81000000017440,1,80000000017875
81000000017441,1,80000000017325
81000000017442,1,80000000017311
81000000017444,1,80000000017496
81000000017446,1,80000000016167
81000000017448,1,80000000016582
81000000017450,1,80000000016943
81000000017452,1,80000000016376
81000000017453,1,80000000017743
81000000017454,1,80000000017585
81000000017455,1,80000000017083
