ID,numProgenitors,ProgenitorsID
56000000012702,1,55000000012110
56000000012704,1,55000000012094
56000000012709,1,55000000012528
56000000012711,1,55000000010492
56000000012712,1,55000000012007
56000000012716,1,55000000012006
56000000012718,1,55000000011986
56000000012719,1,55000000011470
56000000012720,1,55000000013111
56000000012721,1,55000000013273
56000000012723,1,55000000012129
56000000012724,1,55000000010807
56000000012726,1,55000000012465
56000000012732,1,55000000011293
56000000012733,1,55000000012201
56000000012734,1,55000000012054
56000000012736,1,55000000012724
56000000012739,1,55000000011999
56000000012740,1,55000000012629
56000000012741,1,55000000011202
56000000012742,1,55000000011770
56000000012744,1,55000000012609
56000000012745,1,55000000011900
56000000012746,1,55000000012530
56000000012747,1,55000000012694
56000000012750,1,55000000011959
56000000012752,1,55000000011382
56000000012753,1,55000000010598
56000000012756,1,55000000011809
56000000012757,1,55000000011691
56000000012758,1,55000000012841
56000000012759,1,55000000011682
56000000012761,1,55000000011200
56000000012762,1,55000000011790
56000000012763,1,55000000012116
56000000012764,1,55000000012244
56000000012765,1,55000000012509
56000000012766,1,55000000012273
56000000012767,1,55000000011951
56000000012768,1,55000000012376
56000000012770,1,55000000012365
56000000012774,1,55000000012768
56000000012775,1,55000000013376
56000000012781,1,55000000009635
56000000012786,1,55000000012695
56000000012791,1,55000000012409
56000000012792,1,55000000013457
56000000012796,1,55000000012452
56000000012801,1,55000000012357
56000000012804,1,55000000012256
56000000012806,1,55000000012399
56000000012812,1,55000000013080
56000000012813,1,55000000013395
56000000012814,1,55000000013155
56000000012815,1,55000000012734
56000000012821,1,55000000013388
56000000012822,1,55000000012551
56000000012823,1,55000000011939
56000000012826,1,55000000011631
56000000012827,1,55000000012470
56000000012836,1,55000000013425
56000000012839,1,55000000012752
56000000012844,1,55000000012484
56000000012845,1,55000000012113
56000000012848,1,55000000012556
56000000012851,1,55000000011740
56000000012853,1,55000000013265
56000000012854,1,55000000013297
56000000012859,1,55000000011041
56000000012860,1,55000000012243
56000000012863,1,55000000012433
56000000012865,1,55000000009948
56000000012866,1,55000000012254
56000000012867,1,55000000013365
56000000012871,1,55000000013304
56000000012873,1,55000000012449
56000000012875,1,55000000012824
56000000012876,1,55000000012672
56000000012877,1,55000000013508
56000000012878,1,55000000012307
56000000012880,1,55000000013327
56000000012885,1,55000000012716
56000000012886,1,55000000012751
56000000012892,1,55000000011104
56000000012895,1,55000000013467
56000000012896,1,55000000012846
56000000012902,1,55000000012786
56000000012903,1,55000000011969
56000000012905,1,55000000011705
56000000012910,1,55000000013465
56000000012912,1,55000000012827
56000000012914,1,55000000013414
56000000012916,1,55000000012555
56000000012922,1,55000000013310
56000000012923,1,55000000011875
56000000012924,1,55000000012776
56000000012930,1,55000000012593
56000000012940,1,55000000012876
56000000012941,1,55000000012507
56000000012944,1,55000000012302
56000000012949,1,55000000011998
56000000012951,1,55000000011479
56000000012953,1,55000000012215
56000000012957,1,55000000013409
56000000012960,1,55000000012443
56000000012963,1,55000000010505
56000000012964,1,55000000012647
56000000012971,1,55000000012585
56000000012973,1,55000000012303
56000000012974,1,55000000013468
56000000012975,1,55000000012134
56000000012977,1,55000000012394
56000000012978,1,55000000012472
56000000012980,1,55000000013339
56000000012982,1,55000000012320
56000000012988,1,55000000012750
56000000012994,1,55000000013337
56000000012995,1,55000000012696
56000000012998,1,55000000010663
56000000013003,1,55000000012831
56000000013004,1,55000000012077
56000000013006,1,55000000012359
56000000013011,1,55000000012032
56000000013014,1,55000000012653
56000000013015,1,55000000011282
56000000013017,1,55000000012269
56000000013023,1,55000000012455
56000000013032,1,55000000011785
56000000013034,1,55000000013504
56000000013035,1,55000000012534
56000000013038,1,55000000012592
56000000013040,1,55000000010954
56000000013044,1,55000000012225
56000000013046,1,55000000012070
56000000013052,1,55000000011911
56000000013055,1,55000000012374
56000000013059,1,55000000012505
56000000013060,1,55000000012195
56000000013066,1,55000000012312
56000000013067,1,55000000012902
56000000013068,1,55000000013212
56000000013070,1,55000000013114
56000000013080,1,55000000012218
56000000013083,1,55000000013016
56000000013085,1,55000000012684
56000000013089,1,55000000008927
56000000013092,1,55000000011646
56000000013098,1,55000000012404
56000000013109,1,55000000012545
56000000013112,1,55000000013344
56000000013114,1,55000000012756
56000000013123,1,55000000013047
56000000013128,1,55000000011831
56000000013133,1,55000000013285
56000000013135,1,55000000012992
56000000013137,1,55000000012665
56000000013139,1,55000000012997
56000000013141,1,55000000012676
56000000013142,1,55000000012825
56000000013146,1,55000000012631
56000000013151,1,55000000012764
56000000013153,1,55000000012708
56000000013155,1,55000000012568
56000000013161,1,55000000013347
56000000013163,1,55000000012693
56000000013166,1,55000000012589
56000000013167,1,55000000012702
56000000013173,1,55000000012673
56000000013177,1,55000000012454
56000000013179,1,55000000012013
56000000013184,1,55000000012211
56000000013186,1,55000000012059
56000000013187,1,55000000012822
56000000013188,1,55000000013503
56000000013192,1,55000000013211
56000000013194,1,55000000012838
56000000013197,1,55000000012619
56000000013199,1,55000000013018
56000000013202,1,55000000012441
56000000013204,1,55000000013320
56000000013206,1,55000000012102
56000000013210,1,55000000012896
56000000013211,1,55000000010073
56000000013212,1,55000000006487
56000000013216,1,55000000012591
56000000013219,1,55000000013073
56000000013220,1,55000000012570
56000000013223,1,55000000012637
56000000013229,1,55000000011937
56000000013232,1,55000000012549
56000000013233,1,55000000011308
56000000013234,1,55000000012925
56000000013235,1,55000000013449
56000000013236,1,55000000012616
56000000013238,1,55000000012790
56000000013240,1,55000000012803
56000000013247,1,55000000012274
56000000013249,1,55000000013398
56000000013252,1,55000000010429
56000000013256,1,55000000012336
56000000013257,1,55000000013432
56000000013259,1,55000000013050
56000000013260,1,55000000012352
56000000013266,1,55000000012791
56000000013268,1,55000000013550
56000000013270,1,55000000012259
56000000013271,1,55000000012842
56000000013274,1,55000000012783
56000000013277,1,55000000013028
56000000013278,1,55000000013317
56000000013279,1,55000000013417
56000000013282,1,55000000013411
56000000013284,1,55000000011476
56000000013285,1,55000000013120
56000000013286,1,55000000012705
56000000013291,1,55000000012104
56000000013295,1,55000000012796
56000000013297,1,55000000011088
56000000013299,1,55000000012230
56000000013300,1,55000000008969
56000000013302,1,55000000012258
56000000013306,1,55000000013075
56000000013308,1,55000000012674
56000000013311,1,55000000012468
56000000013312,1,55000000012769
56000000013315,1,55000000013054
56000000013316,1,55000000012490
56000000013317,1,55000000012390
56000000013318,1,55000000012805
56000000013319,1,55000000012579
56000000013322,1,55000000011775
56000000013323,1,55000000012082
56000000013325,1,55000000013488
56000000013326,1,55000000012550
56000000013330,1,55000000012415
56000000013331,1,55000000013506
56000000013333,1,55000000012774
56000000013336,1,55000000012833
56000000013337,1,55000000012639
56000000013338,1,55000000012558
56000000013339,1,55000000012826
56000000013340,1,55000000012759
56000000013342,1,55000000013189
56000000013352,1,55000000013369
56000000013353,1,55000000012807
56000000013354,1,55000000013181
56000000013358,1,55000000012370
56000000013362,1,55000000012305
56000000013366,1,55000000013107
56000000013375,1,55000000013501
56000000013378,1,55000000012632
56000000013388,1,55000000013559
56000000013389,1,55000000012360
56000000013390,1,55000000012030
56000000013394,1,55000000012466
56000000013397,1,55000000013169
56000000013400,1,55000000012198
56000000013403,1,55000000012313
56000000013407,1,55000000012231
56000000013408,1,55000000012788
56000000013411,1,55000000012324
56000000013412,1,55000000012867
56000000013424,1,55000000012891
56000000013429,1,55000000013029
56000000013434,1,55000000013258
56000000013438,1,55000000013099
56000000013474,1,55000000013005
56000000013476,1,55000000012172
56000000013482,1,55000000013529
56000000013492,1,55000000012229
56000000013498,1,55000000012982
56000000013501,1,55000000012931
56000000013508,1,55000000013472
56000000013514,1,55000000012899
56000000013516,1,55000000013188
56000000013522,1,55000000012883
56000000013529,1,55000000013299
56000000013530,1,55000000012854
56000000013532,1,55000000013126
56000000013552,1,55000000012864
56000000013558,1,55000000013185
56000000013559,1,55000000013009
56000000013568,1,55000000012943
56000000013569,1,55000000013007
56000000013578,1,55000000012920
56000000013580,1,55000000013024
56000000013584,1,55000000012513
56000000013611,1,55000000011881
56000000013615,1,55000000013166
56000000013620,1,55000000013096
56000000013622,1,55000000013057
56000000013629,1,55000000012893
56000000013630,1,55000000012898
56000000013632,1,55000000012795
56000000013639,1,55000000012984
56000000013648,1,55000000012511
56000000013650,1,55000000012544
56000000013663,1,55000000012317
56000000013696,1,55000000012986
56000000013711,1,55000000012328
56000000013721,1,55000000012972
56000000013727,1,55000000013505
56000000013743,1,55000000012621
56000000013754,1,55000000013167
56000000013762,1,55000000012489
56000000013781,1,55000000012697
56000000013789,1,55000000013377
56000000013792,1,55000000012337
56000000013798,1,55000000013482
56000000013802,1,55000000013020
56000000013803,1,55000000012661
56000000013804,1,55000000013298
56000000013810,1,55000000012187
56000000013816,1,55000000013072
56000000013820,1,55000000013405
56000000013822,1,55000000013424
56000000013832,1,55000000013039
56000000013855,1,55000000007154
56000000013877,1,55000000013071
56000000013881,1,55000000013278
56000000013886,1,55000000013428
56000000013888,1,55000000012935
56000000013890,1,55000000013010
56000000013892,1,55000000013017
56000000013894,1,55000000013277
56000000013897,1,55000000013311
56000000013905,1,55000000013496
56000000013907,1,55000000012911
56000000013908,1,55000000013282
56000000013910,1,55000000012872
56000000013915,1,55000000013203
56000000013937,1,55000000013065
56000000013944,1,55000000012573
56000000013946,1,55000000012289
56000000013952,1,55000000013293
56000000013954,1,55000000013330
56000000013960,1,55000000013098
56000000013964,1,55000000011808
56000000013975,1,55000000011676
56000000013983,1,55000000011832
56000000013986,1,55000000013093
56000000013988,1,55000000013421
56000000013998,1,55000000012671
56000000014004,1,55000000012912
56000000014026,1,55000000013461
56000000014030,1,55000000013032
56000000014033,1,55000000012288
56000000014041,1,55000000012650
56000000014045,1,55000000013433
56000000014088,1,55000000013161
56000000014094,1,55000000013172
56000000014098,1,55000000012861
56000000014112,1,55000000012757
56000000014127,1,55000000013474
56000000014136,1,55000000012855
56000000014139,1,55000000013226
56000000014141,1,55000000013221
56000000014151,1,55000000013561
56000000014159,1,55000000010850
57000000000456,1,55000000000407
57000000000803,1,55000000000339
57000000000916,1,55000000000857
57000000000945,1,55000000000953
57000000001118,1,55000000001454
57000000001160,1,55000000000965
57000000001306,1,55000000001685
57000000001317,1,55000000001676
57000000001341,1,55000000001170
57000000001440,1,55000000001514
57000000001923,1,55000000001788
57000000002035,1,55000000002863
57000000002105,1,55000000002033
57000000002153,1,55000000002591
57000000002219,1,55000000001989
57000000002313,1,55000000002465
57000000002821,1,55000000003186
57000000002830,1,55000000002693
57000000002838,1,55000000002937
57000000002959,1,55000000002838
57000000003026,1,55000000004557
57000000003089,1,55000000005025
57000000003132,1,55000000003148
57000000003268,1,55000000004357
57000000003466,1,55000000004168
57000000003522,1,55000000004594
57000000003690,1,55000000007157
57000000003732,1,55000000002902
57000000003787,1,55000000002864
57000000003834,1,55000000003366
57000000003855,1,55000000004053
57000000004079,1,55000000003409
57000000004088,1,55000000003606
57000000004101,1,55000000004738
57000000004209,1,55000000007333
57000000004238,1,55000000004151
57000000004242,1,55000000006559
57000000004304,1,55000000005282
57000000004359,1,55000000005891
57000000004379,1,55000000005102
57000000004450,1,55000000007453
57000000004662,1,55000000004003
57000000004753,1,55000000007485
57000000004781,1,55000000004145
57000000004809,1,55000000003174
57000000004822,1,55000000003325
57000000004874,1,55000000005322
57000000004911,1,55000000007300
57000000004990,1,55000000005151
57000000005002,1,55000000004611
